,fold,feature_name,feature,loss,acc,idx,class
22352,OoD Test,grad_magnitude,33.0395622253418,0.00019715272,1.0,438.0,5.0
22353,OoD Test,grad_magnitude,55.09681701660156,14.604913,0.0,6977.0,11.0
22354,OoD Test,grad_magnitude,28.138721466064453,4.2275324,0.0,824.0,1.0
22355,OoD Test,grad_magnitude,31.99428939819336,10.652669,0.0,5185.0,6.0
22356,OoD Test,grad_magnitude,26.75571632385254,2.1514742,0.0,3698.0,1.0
22357,OoD Test,grad_magnitude,38.30732345581055,0.6163629,1.0,3773.0,9.0
22358,OoD Test,grad_magnitude,26.500986099243164,1.6504465,0.0,467.0,0.0
22359,OoD Test,grad_magnitude,27.324735641479492,19.684137,0.0,2814.0,9.0
22360,OoD Test,grad_magnitude,27.507556915283203,7.667787,0.0,11846.0,3.0
22361,OoD Test,grad_magnitude,41.662513732910156,0.22725914,1.0,9617.0,2.0
22362,OoD Test,grad_magnitude,26.70259666442871,16.758121,0.0,5236.0,1.0
22363,OoD Test,grad_magnitude,32.81756591796875,10.152002,0.0,1307.0,0.0
22364,OoD Test,grad_magnitude,30.11808967590332,0.0024737492,1.0,1777.0,0.0
22365,OoD Test,grad_magnitude,22.0010986328125,0.071776964,1.0,2466.0,1.0
22366,OoD Test,grad_magnitude,45.25123977661133,2.500617,0.0,6149.0,11.0
22367,OoD Test,grad_magnitude,39.51736068725586,2.60776,0.0,9802.0,3.0
22368,OoD Test,grad_magnitude,21.89869499206543,5.5807567,0.0,6513.0,7.0
22369,OoD Test,grad_magnitude,59.25835037231445,6.309809,0.0,5291.0,9.0
22370,OoD Test,grad_magnitude,73.45264434814453,0.11333316,1.0,5501.0,1.0
22371,OoD Test,grad_magnitude,30.808298110961914,0.63750434,1.0,7647.0,6.0
22372,OoD Test,grad_magnitude,26.77952766418457,0.00028177106,1.0,10596.0,11.0
22373,OoD Test,grad_magnitude,16.00174331665039,6.3910356,0.0,8112.0,9.0
22374,OoD Test,grad_magnitude,48.39716720581055,3.4282296,0.0,5994.0,7.0
22375,OoD Test,grad_magnitude,24.97897720336914,0.12754431,1.0,6393.0,5.0
22376,OoD Test,grad_magnitude,24.14798355102539,0.8981009,1.0,7218.0,1.0
22377,OoD Test,grad_magnitude,32.087100982666016,2.9873736,0.0,9405.0,1.0
22378,OoD Test,grad_magnitude,52.893943786621094,2.7721803,0.0,559.0,1.0
22379,OoD Test,grad_magnitude,39.61814880371094,10.088557,0.0,7055.0,3.0
22380,OoD Test,grad_magnitude,14.523639678955078,5.4164267,0.0,9403.0,8.0
22381,OoD Test,grad_magnitude,23.885217666625977,17.29452,0.0,5966.0,0.0
22382,OoD Test,grad_magnitude,31.529205322265625,0.18052271,1.0,349.0,0.0
22383,OoD Test,grad_magnitude,61.41899108886719,0.0010239602,1.0,3936.0,0.0
22384,OoD Test,grad_magnitude,17.122695922851562,14.142155,0.0,2606.0,0.0
22385,OoD Test,grad_magnitude,36.34465408325195,2.791181,0.0,7085.0,4.0
22386,OoD Test,grad_magnitude,27.096527099609375,0.3116844,1.0,7228.0,0.0
22387,OoD Test,grad_magnitude,24.25035858154297,0.77669126,0.0,2173.0,1.0
22388,OoD Test,grad_magnitude,35.04597091674805,16.510172,0.0,11163.0,3.0
22389,OoD Test,grad_magnitude,33.62002944946289,3.4167976,0.0,4337.0,3.0
22390,OoD Test,grad_magnitude,27.317556381225586,0.9404443,1.0,2875.0,1.0
22391,OoD Test,grad_magnitude,46.44407272338867,3.3075593,0.0,10795.0,3.0
22392,OoD Test,grad_magnitude,29.24118995666504,4.049271,0.0,11859.0,4.0
22393,OoD Test,grad_magnitude,16.771366119384766,5.6710396,0.0,6292.0,9.0
22394,OoD Test,grad_magnitude,20.20668601989746,9.715412,0.0,9676.0,5.0
22395,OoD Test,grad_magnitude,30.01151466369629,4.230248,0.0,5258.0,1.0
22396,OoD Test,grad_magnitude,26.4703426361084,0.09825315,1.0,1928.0,0.0
22397,OoD Test,grad_magnitude,25.824691772460938,0.0028300732,1.0,10715.0,11.0
22398,OoD Test,grad_magnitude,21.182098388671875,4.0874777,0.0,103.0,6.0
22399,OoD Test,grad_magnitude,19.305091857910156,5.658013,0.0,799.0,2.0
22400,OoD Test,grad_magnitude,33.55156326293945,0.2277265,1.0,5351.0,0.0
22401,OoD Test,grad_magnitude,26.812150955200195,3.732865,0.0,11895.0,0.0
22402,OoD Test,grad_magnitude,32.995338439941406,9.300135,0.0,9827.0,3.0
22403,OoD Test,grad_magnitude,52.106292724609375,-0.0,1.0,2559.0,11.0
22404,OoD Test,grad_magnitude,63.797508239746094,0.48784116,1.0,4925.0,1.0
22405,OoD Test,grad_magnitude,19.23477554321289,0.00021205084,1.0,9021.0,0.0
22406,OoD Test,grad_magnitude,13.643800735473633,24.004492,0.0,2547.0,0.0
22407,OoD Test,grad_magnitude,27.063648223876953,14.354187,0.0,3734.0,10.0
22408,OoD Test,grad_magnitude,29.014423370361328,0.060402673,1.0,7002.0,9.0
22409,OoD Test,grad_magnitude,26.47743034362793,16.30697,0.0,5379.0,11.0
22410,OoD Test,grad_magnitude,69.94186401367188,59.036808,0.0,10041.0,1.0
22411,OoD Test,grad_magnitude,26.741199493408203,0.00033444533,1.0,9406.0,7.0
22412,OoD Test,grad_magnitude,10.854572296142578,10.548788,0.0,61.0,1.0
22413,OoD Test,grad_magnitude,21.698230743408203,15.431791,0.0,10742.0,6.0
22414,OoD Test,grad_magnitude,14.317770957946777,0.22595589,1.0,4400.0,0.0
22415,OoD Test,grad_magnitude,38.996395111083984,11.834774,0.0,1892.0,7.0
22416,OoD Test,grad_magnitude,29.794191360473633,2.0582628,0.0,2801.0,0.0
22417,OoD Test,grad_magnitude,21.98463249206543,3.0602536,0.0,8131.0,0.0
22418,OoD Test,grad_magnitude,26.291675567626953,6.563561,0.0,10268.0,6.0
22419,OoD Test,grad_magnitude,63.28363800048828,3.063421,0.0,8195.0,1.0
22420,OoD Test,grad_magnitude,29.74625015258789,0.34223494,1.0,10792.0,6.0
22421,OoD Test,grad_magnitude,38.114158630371094,0.5171432,1.0,3142.0,9.0
22422,OoD Test,grad_magnitude,41.803672790527344,0.8188848,1.0,11005.0,0.0
22423,OoD Test,grad_magnitude,28.058300018310547,5.368262,0.0,4652.0,1.0
22424,OoD Test,grad_magnitude,22.884248733520508,14.000793,0.0,11173.0,1.0
22425,OoD Test,grad_magnitude,22.66305160522461,0.07059262,1.0,5212.0,0.0
22426,OoD Test,grad_magnitude,60.576820373535156,5.365638,0.0,8309.0,9.0
22427,OoD Test,grad_magnitude,45.673736572265625,0.21265082,1.0,1010.0,0.0
22428,OoD Test,grad_magnitude,82.18875885009766,3.8058662,0.0,4929.0,1.0
22429,OoD Test,grad_magnitude,29.741641998291016,15.092395,0.0,909.0,0.0
22430,OoD Test,grad_magnitude,40.67361831665039,0.15985446,1.0,7753.0,0.0
22431,OoD Test,grad_magnitude,15.15186595916748,21.946846,0.0,628.0,1.0
22432,OoD Test,grad_magnitude,28.04953384399414,0.6151915,1.0,4722.0,1.0
22433,OoD Test,grad_magnitude,23.765697479248047,16.216282,0.0,6564.0,3.0
22434,OoD Test,grad_magnitude,34.948951721191406,0.112132475,1.0,8486.0,1.0
22435,OoD Test,grad_magnitude,12.660548210144043,7.4855776,0.0,709.0,6.0
22436,OoD Test,grad_magnitude,16.57608985900879,14.751148,0.0,1969.0,1.0
22437,OoD Test,grad_magnitude,32.649322509765625,3.5315056,0.0,8359.0,1.0
22438,OoD Test,grad_magnitude,16.325958251953125,1.0354999,1.0,7820.0,1.0
22439,OoD Test,grad_magnitude,35.904205322265625,5.887196,0.0,8869.0,0.0
22440,OoD Test,grad_magnitude,41.53535842895508,0.00015031162,1.0,3669.0,1.0
22441,OoD Test,grad_magnitude,31.38665199279785,0.031752247,1.0,2293.0,3.0
22442,OoD Test,grad_magnitude,39.90351867675781,0.14289449,1.0,5156.0,0.0
22443,OoD Test,grad_magnitude,29.92476463317871,0.20658591,1.0,2752.0,0.0
22444,OoD Test,grad_magnitude,22.621234893798828,0.0034166554,1.0,7675.0,1.0
22445,OoD Test,grad_magnitude,60.42701721191406,10.183856,0.0,3213.0,2.0
22446,OoD Test,grad_magnitude,16.847402572631836,0.007911299,1.0,4897.0,6.0
22447,OoD Test,grad_magnitude,25.737863540649414,0.04855803,1.0,3497.0,1.0
22448,OoD Test,grad_magnitude,32.343902587890625,0.01680726,1.0,8007.0,1.0
22449,OoD Test,grad_magnitude,16.24823760986328,3.060431,0.0,912.0,9.0
22450,OoD Test,grad_magnitude,23.419340133666992,3.765302,0.0,3707.0,1.0
22451,OoD Test,grad_magnitude,53.07014083862305,1.6730709,0.0,1766.0,1.0
22452,OoD Test,grad_magnitude,43.53279495239258,0.00012218206,1.0,4369.0,6.0
22453,OoD Test,grad_magnitude,40.66988754272461,13.709563,0.0,7683.0,9.0
22454,OoD Test,grad_magnitude,15.126705169677734,0.7470909,1.0,10383.0,0.0
22455,OoD Test,grad_magnitude,19.713138580322266,4.7892933,0.0,10429.0,3.0
22456,OoD Test,grad_magnitude,20.181461334228516,16.77572,0.0,7943.0,0.0
22457,OoD Test,grad_magnitude,17.69478988647461,3.0198638,0.0,2114.0,3.0
22458,OoD Test,grad_magnitude,54.03589630126953,0.13720228,1.0,5068.0,3.0
22459,OoD Test,grad_magnitude,51.94401931762695,17.430147,0.0,6479.0,0.0
22460,OoD Test,grad_magnitude,40.214881896972656,3.5627055,0.0,7506.0,3.0
22461,OoD Test,grad_magnitude,31.798166275024414,4.870173,0.0,190.0,0.0
22462,OoD Test,grad_magnitude,32.91681671142578,0.114010185,1.0,1857.0,2.0
22463,OoD Test,grad_magnitude,13.073198318481445,0.16485621,1.0,9277.0,0.0
22464,OoD Test,grad_magnitude,34.12389373779297,6.858149,0.0,992.0,5.0
22465,OoD Test,grad_magnitude,53.92247772216797,2.5029736,0.0,3881.0,0.0
22466,OoD Test,grad_magnitude,57.47323226928711,-0.0,1.0,10650.0,6.0
22467,OoD Test,grad_magnitude,45.731929779052734,15.844627,0.0,9704.0,9.0
22468,OoD Test,grad_magnitude,31.868635177612305,7.8484936,0.0,11948.0,8.0
22469,OoD Test,grad_magnitude,19.733366012573242,6.9279575,0.0,1491.0,0.0
22470,OoD Test,grad_magnitude,17.161270141601562,26.313793,0.0,7395.0,3.0
22471,OoD Test,grad_magnitude,52.289031982421875,8.441097,0.0,4573.0,3.0
22472,OoD Test,grad_magnitude,31.6088809967041,2.3841855e-07,1.0,8250.0,11.0
22473,OoD Test,grad_magnitude,48.30173110961914,3.1773124,0.0,9770.0,2.0
22474,OoD Test,grad_magnitude,24.37286376953125,6.374903,0.0,1364.0,0.0
22475,OoD Test,grad_magnitude,25.444843292236328,42.247555,0.0,9460.0,3.0
22476,OoD Test,grad_magnitude,31.893482208251953,1.3232144e-05,1.0,6504.0,5.0
22477,OoD Test,grad_magnitude,15.437161445617676,5.516082,0.0,10132.0,1.0
22478,OoD Test,grad_magnitude,48.88551712036133,8.912521,0.0,6294.0,0.0
22479,OoD Test,grad_magnitude,24.03312873840332,0.18988782,1.0,4022.0,0.0
22480,OoD Test,grad_magnitude,35.13322830200195,4.89077,0.0,3195.0,6.0
22481,OoD Test,grad_magnitude,16.624040603637695,7.398305,0.0,1220.0,7.0
22482,OoD Test,grad_magnitude,35.65484619140625,34.202065,0.0,7064.0,1.0
22483,OoD Test,grad_magnitude,23.41618537902832,0.21419662,1.0,8943.0,0.0
22484,OoD Test,grad_magnitude,28.624292373657227,7.059922,0.0,424.0,7.0
22485,OoD Test,grad_magnitude,23.052305221557617,6.7027116,0.0,1874.0,6.0
22486,OoD Test,grad_magnitude,41.15700912475586,0.0011382775,1.0,2956.0,11.0
22487,OoD Test,grad_magnitude,27.529193878173828,0.016368283,1.0,4307.0,0.0
22488,OoD Test,grad_magnitude,46.129825592041016,12.582299,0.0,1326.0,0.0
22489,OoD Test,grad_magnitude,31.174697875976562,2.3841855e-07,1.0,8092.0,1.0
22490,OoD Test,grad_magnitude,15.94497013092041,19.856441,0.0,4549.0,1.0
22491,OoD Test,grad_magnitude,113.66766357421875,1.533776,0.0,2747.0,2.0
22492,OoD Test,grad_magnitude,35.53440856933594,8.092756,0.0,2311.0,5.0
22493,OoD Test,grad_magnitude,37.18394088745117,26.850649,0.0,4223.0,8.0
22494,OoD Test,grad_magnitude,29.909523010253906,1.6839312,0.0,1885.0,0.0
22495,OoD Test,grad_magnitude,30.91038703918457,8.41566,0.0,2777.0,0.0
22496,OoD Test,grad_magnitude,21.779550552368164,6.4347925,0.0,11989.0,6.0
22497,OoD Test,grad_magnitude,43.65386199951172,0.0019014865,1.0,2313.0,7.0
22498,OoD Test,grad_magnitude,48.66111755371094,2.0210626,0.0,11862.0,1.0
22499,OoD Test,grad_magnitude,19.726449966430664,6.6315546,0.0,143.0,1.0
22500,OoD Test,grad_magnitude,49.978580474853516,12.783835,0.0,8455.0,0.0
22501,OoD Test,grad_magnitude,35.22311019897461,2.7629519,0.0,7365.0,3.0
22502,OoD Test,grad_magnitude,28.40203857421875,5.7037764,0.0,10361.0,7.0
22503,OoD Test,grad_magnitude,22.8995418548584,0.03867239,1.0,2365.0,6.0
22504,OoD Test,grad_magnitude,26.672271728515625,5.2995996,0.0,4471.0,9.0
22505,OoD Test,grad_magnitude,39.817138671875,0.13944177,1.0,4719.0,1.0
22506,OoD Test,grad_magnitude,138.16880798339844,1.9124014,0.0,2414.0,0.0
22507,OoD Test,grad_magnitude,18.834436416625977,5.213947,0.0,2187.0,9.0
22508,OoD Test,grad_magnitude,16.250059127807617,14.769378,0.0,4444.0,7.0
22509,OoD Test,grad_magnitude,24.234846115112305,6.9276085,0.0,3351.0,1.0
22510,OoD Test,grad_magnitude,47.94053649902344,2.2147202,0.0,10384.0,0.0
22511,OoD Test,grad_magnitude,42.42543029785156,9.664589,0.0,7960.0,0.0
22512,OoD Test,grad_magnitude,58.204017639160156,0.6691235,1.0,7572.0,6.0
22513,OoD Test,grad_magnitude,39.38056945800781,1.9673059,0.0,10689.0,0.0
22514,OoD Test,grad_magnitude,22.24607276916504,2.7215097,0.0,4789.0,1.0
22515,OoD Test,grad_magnitude,23.574539184570312,0.09411751,1.0,1060.0,0.0
22516,OoD Test,grad_magnitude,48.466331481933594,10.413266,0.0,1031.0,1.0
22517,OoD Test,grad_magnitude,42.44279098510742,1.382597,0.0,4418.0,1.0
22518,OoD Test,grad_magnitude,71.11991119384766,16.325068,0.0,7643.0,0.0
22519,OoD Test,grad_magnitude,59.823463439941406,0.00013052566,1.0,10291.0,5.0
22520,OoD Test,grad_magnitude,30.753995895385742,28.782122,0.0,942.0,8.0
22521,OoD Test,grad_magnitude,34.887027740478516,9.504997,0.0,9573.0,2.0
22522,OoD Test,grad_magnitude,38.47742462158203,2.2590325,0.0,1328.0,3.0
22523,OoD Test,grad_magnitude,27.284820556640625,6.9036226,0.0,7195.0,9.0
22524,OoD Test,grad_magnitude,53.457275390625,0.22190654,1.0,7268.0,0.0
22525,OoD Test,grad_magnitude,53.99623489379883,10.215598,0.0,10233.0,9.0
22526,OoD Test,grad_magnitude,24.983253479003906,11.400112,0.0,8487.0,3.0
22527,OoD Test,grad_magnitude,36.043636322021484,0.013543389,1.0,2220.0,3.0
22528,OoD Test,grad_magnitude,43.378971099853516,4.579588,0.0,8613.0,3.0
22529,OoD Test,grad_magnitude,62.906349182128906,0.008619012,1.0,6550.0,1.0
22530,OoD Test,grad_magnitude,24.043766021728516,7.7134666,0.0,328.0,2.0
22531,OoD Test,grad_magnitude,21.942588806152344,1.9821955,0.0,9773.0,6.0
22532,OoD Test,grad_magnitude,46.40192794799805,5.9624634,0.0,8212.0,1.0
22533,OoD Test,grad_magnitude,26.61341667175293,5.2706633,0.0,96.0,6.0
22534,OoD Test,grad_magnitude,21.88390350341797,10.807218,0.0,10264.0,1.0
22535,OoD Test,grad_magnitude,40.98497772216797,3.8044624,0.0,4814.0,7.0
22536,OoD Test,grad_magnitude,35.73625183105469,-0.0,1.0,7737.0,11.0
22537,OoD Test,grad_magnitude,21.501720428466797,0.0071590566,1.0,7916.0,6.0
22538,OoD Test,grad_magnitude,53.50492858886719,7.317801,0.0,8490.0,0.0
22539,OoD Test,grad_magnitude,47.550148010253906,0.20301998,1.0,4075.0,1.0
22540,OoD Test,grad_magnitude,35.719810485839844,6.7569427,0.0,6881.0,6.0
22541,OoD Test,grad_magnitude,22.52092742919922,0.8512069,1.0,2519.0,1.0
22542,OoD Test,grad_magnitude,42.93279266357422,3.8044481,0.0,457.0,1.0
22543,OoD Test,grad_magnitude,28.98740005493164,0.40714407,1.0,9840.0,5.0
22544,OoD Test,grad_magnitude,36.06315994262695,12.359085,0.0,11737.0,1.0
22545,OoD Test,grad_magnitude,16.4781436920166,2.1342986,0.0,7060.0,3.0
22546,OoD Test,grad_magnitude,27.00413703918457,0.22684258,1.0,1921.0,5.0
22547,OoD Test,grad_magnitude,26.973190307617188,23.661295,0.0,10676.0,1.0
22548,OoD Test,grad_magnitude,36.6980094909668,0.009770429,1.0,5471.0,0.0
22549,OoD Test,grad_magnitude,26.072242736816406,9.192604,0.0,6949.0,0.0
22550,OoD Test,grad_magnitude,19.77640151977539,7.216074,0.0,5512.0,6.0
22551,OoD Test,grad_magnitude,38.10923767089844,4.4998145,0.0,1485.0,7.0
22552,OoD Test,grad_magnitude,31.553401947021484,0.0067931423,1.0,1952.0,0.0
22553,OoD Test,grad_magnitude,27.983388900756836,0.6403471,1.0,386.0,0.0
22554,OoD Test,grad_magnitude,31.775896072387695,13.570471,0.0,7346.0,6.0
22555,OoD Test,grad_magnitude,98.45695495605469,0.00032121743,1.0,10483.0,1.0
22556,OoD Test,grad_magnitude,53.95903396606445,0.86627305,0.0,6675.0,5.0
22557,OoD Test,grad_magnitude,34.42961502075195,1.4539568,0.0,10704.0,1.0
22558,OoD Test,grad_magnitude,30.295654296875,5.5040865,0.0,11085.0,1.0
22559,OoD Test,grad_magnitude,51.32603454589844,13.524403,0.0,11841.0,7.0
22560,OoD Test,grad_magnitude,78.98140716552734,0.011392186,1.0,4931.0,1.0
22561,OoD Test,grad_magnitude,26.70107650756836,0.042376228,1.0,6328.0,2.0
22562,OoD Test,grad_magnitude,17.643903732299805,30.039335,0.0,9778.0,0.0
22563,OoD Test,grad_magnitude,23.35162353515625,2.078797,0.0,4434.0,1.0
22564,OoD Test,grad_magnitude,26.085010528564453,0.010315908,1.0,2733.0,11.0
22565,OoD Test,grad_magnitude,36.612884521484375,3.3285656,0.0,3074.0,1.0
22566,OoD Test,grad_magnitude,26.25160026550293,0.44266582,1.0,3992.0,0.0
22567,OoD Test,grad_magnitude,35.9473991394043,13.428152,0.0,5072.0,1.0
22568,OoD Test,grad_magnitude,52.589027404785156,9.329039,0.0,3123.0,9.0
22569,OoD Test,grad_magnitude,24.35126495361328,22.797075,0.0,1249.0,8.0
22570,OoD Test,grad_magnitude,47.82780456542969,2.007291,0.0,6873.0,9.0
22571,OoD Test,grad_magnitude,39.3217658996582,3.3588398,0.0,2046.0,1.0
22572,OoD Test,grad_magnitude,39.88911819458008,0.92552656,0.0,3179.0,2.0
22573,OoD Test,grad_magnitude,18.477012634277344,6.8050194,0.0,6282.0,0.0
22574,OoD Test,grad_magnitude,31.67940902709961,3.4902198,0.0,2030.0,0.0
22575,OoD Test,grad_magnitude,28.619556427001953,15.019228,0.0,2352.0,1.0
22576,OoD Test,grad_magnitude,45.4567756652832,0.30119535,1.0,10441.0,3.0
22577,OoD Test,grad_magnitude,21.926807403564453,1.465195,0.0,7079.0,9.0
22578,OoD Test,grad_magnitude,21.36081314086914,0.85649914,1.0,6132.0,1.0
22579,OoD Test,grad_magnitude,18.231361389160156,15.495048,0.0,7048.0,0.0
22580,OoD Test,grad_magnitude,26.960268020629883,8.533663,0.0,4898.0,1.0
22581,OoD Test,grad_magnitude,39.56366729736328,5.4508085,0.0,4384.0,9.0
22582,OoD Test,grad_magnitude,18.600284576416016,4.070456,0.0,917.0,2.0
22583,OoD Test,grad_magnitude,21.59809684753418,10.657723,0.0,11100.0,6.0
22584,OoD Test,grad_magnitude,49.677894592285156,0.5677895,1.0,7562.0,7.0
22585,OoD Test,grad_magnitude,20.548540115356445,9.599823,0.0,8762.0,0.0
22586,OoD Test,grad_magnitude,24.70352554321289,3.0124528,0.0,4205.0,1.0
22587,OoD Test,grad_magnitude,34.47010803222656,7.5664587,0.0,2117.0,3.0
22588,OoD Test,grad_magnitude,29.206541061401367,0.119247444,1.0,4182.0,1.0
22589,OoD Test,grad_magnitude,31.124052047729492,2.740601,0.0,107.0,9.0
22590,OoD Test,grad_magnitude,21.511499404907227,0.45750847,1.0,4252.0,0.0
22591,OoD Test,grad_magnitude,15.547985076904297,15.320094,0.0,9457.0,6.0
22592,OoD Test,grad_magnitude,36.45224380493164,13.44372,0.0,8733.0,0.0
22593,OoD Test,grad_magnitude,28.960439682006836,1.2770152,0.0,1899.0,3.0
22594,OoD Test,grad_magnitude,34.17195129394531,15.620664,0.0,447.0,3.0
22595,OoD Test,grad_magnitude,42.78047561645508,53.94276,0.0,5608.0,3.0
22596,OoD Test,grad_magnitude,45.3676872253418,0.00011979816,1.0,8260.0,5.0
22597,OoD Test,grad_magnitude,26.84007453918457,0.0008155357,1.0,9782.0,3.0
22598,OoD Test,grad_magnitude,33.583473205566406,3.0432959,0.0,5036.0,6.0
22599,OoD Test,grad_magnitude,51.901824951171875,10.862349,0.0,3961.0,1.0
22600,OoD Test,grad_magnitude,23.221925735473633,48.524082,0.0,10323.0,3.0
22601,OoD Test,grad_magnitude,35.97565841674805,0.7273714,1.0,1909.0,6.0
22602,OoD Test,grad_magnitude,22.33850860595703,7.201667,0.0,3238.0,6.0
22603,OoD Test,grad_magnitude,15.909613609313965,5.1557508,0.0,332.0,1.0
22604,OoD Test,grad_magnitude,30.098581314086914,0.16118704,1.0,6483.0,1.0
22605,OoD Test,grad_magnitude,22.570831298828125,1.1920928e-07,1.0,6938.0,5.0
22606,OoD Test,grad_magnitude,36.437870025634766,0.3179232,1.0,11666.0,1.0
22607,OoD Test,grad_magnitude,77.52305603027344,10.853076,0.0,634.0,0.0
22608,OoD Test,grad_magnitude,39.649314880371094,17.388414,0.0,3522.0,3.0
22609,OoD Test,grad_magnitude,68.64958190917969,10.151307,0.0,11637.0,1.0
22610,OoD Test,grad_magnitude,30.088478088378906,11.798791,0.0,5083.0,6.0
22611,OoD Test,grad_magnitude,33.67560958862305,0.029014314,1.0,1472.0,3.0
22612,OoD Test,grad_magnitude,18.501659393310547,0.43333933,1.0,2353.0,1.0
22613,OoD Test,grad_magnitude,20.25434684753418,2.1037748,0.0,669.0,1.0
22614,OoD Test,grad_magnitude,13.812912940979004,12.912912,0.0,7611.0,1.0
22615,OoD Test,grad_magnitude,26.8573055267334,3.194758e-05,1.0,8681.0,0.0
22616,OoD Test,grad_magnitude,30.206077575683594,5.925633,0.0,10681.0,9.0
22617,OoD Test,grad_magnitude,19.91727638244629,2.6698616,0.0,8478.0,0.0
22618,OoD Test,grad_magnitude,33.34096145629883,2.2055888,0.0,1158.0,1.0
22619,OoD Test,grad_magnitude,52.715641021728516,2.5007691,0.0,442.0,0.0
22620,OoD Test,grad_magnitude,17.395658493041992,9.467121,0.0,6334.0,0.0
22621,OoD Test,grad_magnitude,34.990478515625,21.542429,0.0,7200.0,7.0
22622,OoD Test,grad_magnitude,16.784757614135742,10.1060505,0.0,4491.0,0.0
22623,OoD Test,grad_magnitude,54.37910461425781,0.31966624,1.0,6426.0,1.0
22624,OoD Test,grad_magnitude,29.900449752807617,3.6954812e-06,1.0,5195.0,0.0
22625,OoD Test,grad_magnitude,37.93619918823242,5.3405,0.0,5509.0,1.0
22626,OoD Test,grad_magnitude,10.377370834350586,0.039093092,1.0,11601.0,11.0
22627,OoD Test,grad_magnitude,33.20185089111328,7.9819455,0.0,1478.0,6.0
22628,OoD Test,grad_magnitude,18.21371841430664,0.26114875,1.0,1758.0,3.0
22629,OoD Test,grad_magnitude,28.429718017578125,1.3015742,0.0,3616.0,11.0
22630,OoD Test,grad_magnitude,25.61748695373535,13.610403,0.0,6358.0,9.0
22631,OoD Test,grad_magnitude,76.3094711303711,5.9840136,0.0,964.0,1.0
22632,OoD Test,grad_magnitude,18.327194213867188,10.71274,0.0,9854.0,9.0
22633,OoD Test,grad_magnitude,20.489187240600586,0.013600074,1.0,11204.0,0.0
22634,OoD Test,grad_magnitude,52.332279205322266,3.7306945,0.0,1824.0,3.0
22635,OoD Test,grad_magnitude,34.752197265625,0.19803807,1.0,4738.0,11.0
22636,OoD Test,grad_magnitude,57.70301818847656,4.14792,0.0,2161.0,1.0
22637,OoD Test,grad_magnitude,36.503971099853516,2.8831844,0.0,11271.0,7.0
22638,OoD Test,grad_magnitude,51.364341735839844,4.4859014,0.0,3918.0,7.0
22639,OoD Test,grad_magnitude,20.04059410095215,0.5695173,1.0,11189.0,1.0
22640,OoD Test,grad_magnitude,51.119205474853516,5.5350084,0.0,4724.0,6.0
22641,OoD Test,grad_magnitude,11.963561058044434,0.9231801,1.0,8664.0,0.0
22642,OoD Test,grad_magnitude,29.06281089782715,8.056081,0.0,568.0,1.0
