,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
4633,0.5775353908538818,0.16946583647488475,-0.2177365807561543,0.5566682537059238,Polyp,brightness,cross_entropy,1
4634,0.583936257795854,0.1695374932544248,-0.2176654776228425,0.5567404641316921,Polyp,brightness,cross_entropy,1
4635,0.5903371247378263,0.16954671102422544,-0.21765637727130963,0.5567497993197605,Polyp,brightness,cross_entropy,1
4636,0.5967379916797985,0.16954671089766396,-0.2176563773978933,0.5567497991932212,Polyp,brightness,cross_entropy,1
4637,0.6031388586217707,0.16954671075850686,-0.21765637753706962,0.5567497990540833,Polyp,brightness,cross_entropy,1
4638,0.6095397255637429,0.16954671060945475,-0.21765637768613832,0.5567497989050478,Polyp,brightness,cross_entropy,1
4639,0.6159405925057151,0.16954671045320824,-0.21765637784239927,0.5567497987488157,Polyp,brightness,cross_entropy,1
4640,0.6223414594476874,0.16954671029246796,-0.21765637800315232,0.5567497985880883,Polyp,brightness,cross_entropy,1
4641,0.6287423263896595,0.16954671012992314,-0.21765637816570857,0.5567497984255548,Polyp,brightness,cross_entropy,1
4642,0.6351431933316318,0.1695467099666779,-0.2176563783289643,0.5567497982623201,Polyp,brightness,cross_entropy,1
4643,0.641544060273604,0.16954670980063002,-0.21765637849502179,0.5567497980962819,Polyp,brightness,cross_entropy,1
4644,0.6479449272155762,0.16954670962929047,-0.21765637866636994,0.5567497979249509,Polyp,brightness,cross_entropy,1
4645,0.6543457941575483,0.1695467094501704,-0.21765637884549768,0.5567497977458384,Polyp,brightness,cross_entropy,1
4646,0.6607466610995206,0.1695467092607808,-0.21765637903489404,0.5567497975564557,Polyp,brightness,cross_entropy,1
4647,0.6671475280414929,0.16954670905866354,-0.21765637923701714,0.5567497973543443,Polyp,brightness,cross_entropy,1
4648,0.6735483949834651,0.1695467088424775,-0.21765637945320795,0.556749797138163,Polyp,brightness,cross_entropy,1
4649,0.6799492619254373,0.1695467086122888,-0.21765637968340043,0.556749796907978,Polyp,brightness,cross_entropy,1
4650,0.6863501288674094,0.1695467083682532,-0.21765637992743875,0.5567497966639452,Polyp,brightness,cross_entropy,1
4651,0.6927509958093817,0.16954670811052638,-0.21765638018516706,0.5567497964062198,Polyp,brightness,cross_entropy,1
4652,0.699151862751354,0.16954670783926418,-0.21765638045642954,0.5567497961349579,Polyp,brightness,cross_entropy,1
4653,0.7055527296933262,0.16954670755467408,-0.21765638074101865,0.5567497958503668,Polyp,brightness,cross_entropy,1
4654,0.7119535966352983,0.16954670725777804,-0.2176563810379123,0.5567497955534684,Polyp,brightness,cross_entropy,1
4655,0.7183544635772705,0.16954670695024426,-0.21765638134544218,0.5567497952459307,Polyp,brightness,cross_entropy,1
4656,0.7247553305192428,0.16954670663375876,-0.21765638166192214,0.5567497949294397,Polyp,brightness,cross_entropy,1
4657,0.7311561974612151,0.16954670631000757,-0.21765638198566611,0.5567497946056812,Polyp,brightness,cross_entropy,1
4658,0.7375570644031872,0.1695467059806767,-0.21765638231498777,0.5567497942763412,Polyp,brightness,cross_entropy,1
4659,0.7439579313451594,0.16954670564682192,-0.2176563826488314,0.5567497939424753,Polyp,brightness,cross_entropy,1
4660,0.7503587982871316,0.1695467053042739,-0.21765638299136614,0.556749793599914,Polyp,brightness,cross_entropy,1
4661,0.7567596652291039,0.16954670494627977,-0.21765638334934478,0.5567497932419043,Polyp,brightness,cross_entropy,1
4662,0.763160532171076,0.16954670456606855,-0.2176563837295383,0.5567497928616754,Polyp,brightness,cross_entropy,1
4663,0.7695613991130483,0.16954670415686884,-0.2176563841387179,0.5567497924524556,Polyp,brightness,cross_entropy,1
4664,0.7759622660550205,0.16954670371190966,-0.21765638458365455,0.5567497920074739,Polyp,brightness,cross_entropy,1
4665,0.7823631329969927,0.16954670322536136,-0.21765638507017787,0.5567497915209005,Polyp,brightness,cross_entropy,1
4666,0.788763999938965,0.1695467026958902,-0.2176563855996214,0.5567497909914018,Polyp,brightness,cross_entropy,1
4667,0.7951648668809371,0.16954670212350204,-0.2176563861719792,0.5567497904189833,Polyp,brightness,cross_entropy,1
4668,0.8015657338229094,0.16954670150820306,-0.21765638678724497,0.5567497898036511,Polyp,brightness,cross_entropy,1
4669,0.8079666007648816,0.16954670084999957,-0.21765638744541244,0.5567497891454116,Polyp,brightness,cross_entropy,1
4670,0.8143674677068538,0.16954670014890125,-0.21765638814647167,0.5567497884442741,Polyp,brightness,cross_entropy,1
4671,0.8207683346488259,0.16954669940790565,-0.21765638888742503,0.5567497877032364,Polyp,brightness,cross_entropy,1
4672,0.8271692015907982,0.16954669863844288,-0.21765638965684223,0.556749786933728,Polyp,brightness,cross_entropy,1
4673,0.8335700685327705,0.16954669785342,-0.2176563904418158,0.5567497861486558,Polyp,brightness,cross_entropy,1
4674,0.8399709354747427,0.1695466970657443,-0.21765639122943845,0.556749785360927,Polyp,brightness,cross_entropy,1
4675,0.8463718024167148,0.1695466962883228,-0.2176563920068027,0.5567497845834484,Polyp,brightness,cross_entropy,1
4676,0.852772669358687,0.1695466955340363,-0.21765639276102763,0.5567497838291002,Polyp,brightness,cross_entropy,1
4677,0.8591735363006593,0.16954669481361168,-0.21765639348138538,0.5567497831086088,Polyp,brightness,cross_entropy,1
4678,0.8655744032426316,0.16954669413406706,-0.2176563941608561,0.5567497824289902,Polyp,brightness,cross_entropy,1
4679,0.8719752701846037,0.16954669350205384,-0.21765639479278645,0.5567497817968942,Polyp,brightness,cross_entropy,1
4680,0.8783761371265759,0.16954669292422336,-0.21765639537052306,0.5567497812189698,Polyp,brightness,cross_entropy,1
4681,0.8847770040685481,0.169546692407227,-0.21765639588741273,0.5567497807018668,Polyp,brightness,cross_entropy,1
4682,0.8911778710105203,0.16955012148955037,-0.21765292059582333,0.5567531635749241,Polyp,brightness,cross_entropy,1
4683,0.8975787379524927,0.16965135258802763,-0.21755033421387773,0.556853039389933,Polyp,brightness,cross_entropy,1
4684,0.9039796048944648,0.17004295526146726,-0.21715364722971228,0.5572395577526468,Polyp,brightness,cross_entropy,1
4685,0.910380471836437,0.1709223821325592,-0.21626372024196058,0.558108484507079,Polyp,brightness,cross_entropy,1
4686,0.9167813387784092,0.17248708582399325,-0.21468347473852978,0.5596576463865163,Polyp,brightness,cross_entropy,1
4687,0.9231822057203813,0.1749345189584592,-0.21221979594162263,0.562088833858541,Polyp,brightness,cross_entropy,1
4688,0.9295830726623537,0.178435387827563,-0.208712792427191,0.565583568082317,Polyp,brightness,cross_entropy,1
4689,0.9359839396043259,0.1828262604860455,-0.20434268668412725,0.5699952076562183,Polyp,brightness,cross_entropy,1
4690,0.9423848065462981,0.18771657217103427,-0.19951277687866636,0.5749459212207348,Polyp,brightness,cross_entropy,1
4691,0.9487856734882703,0.19271141761814364,-0.19462015255641502,0.5800429877927022,Polyp,brightness,cross_entropy,1
4692,0.9551865404302424,0.19741589156298764,-0.19004938285594128,0.5848811659819165,Polyp,brightness,cross_entropy,1
4693,0.9615874073722148,0.20143508874118068,-0.18617314319586983,0.5890433206782312,Polyp,brightness,cross_entropy,1
4694,0.967988274314187,0.2044292443342235,-0.1833026738740684,0.5921611625425154,Polyp,brightness,cross_entropy,1
4695,0.9743891412561592,0.2064366793433554,-0.18138637495290716,0.594259733639618,Polyp,brightness,cross_entropy,1
4696,0.9807900081981313,0.20765430383648423,-0.18022723864856957,0.595535846321538,Polyp,brightness,cross_entropy,1
4697,0.9871908751401035,0.2082795704442142,-0.17963294768686394,0.5961920885752923,Polyp,brightness,cross_entropy,1
4698,0.9935917420820759,0.2085099317971496,-0.17941415936161104,0.5964340229559102,Polyp,brightness,cross_entropy,1
4699,0.999992609024048,0.20854284052589467,-0.17938291099650006,0.5964685920482894,Polyp,brightness,cross_entropy,1
4700,0.3658785820007324,0.1694555718155104,-0.21783772500293824,0.556748868633959,Polyp,contrast,cross_entropy,1
4701,0.3722821401827263,0.16945557168118308,-0.2178377251372653,0.5567488684996315,Polyp,contrast,cross_entropy,1
4702,0.3786856983647202,0.16945557152260698,-0.217837725295841,0.556748868341055,Polyp,contrast,cross_entropy,1
4703,0.3850892565467141,0.16945557134335243,-0.21783772547509517,0.5567488681618,Polyp,contrast,cross_entropy,1
4704,0.391492814728708,0.16945557114698978,-0.21783772567145732,0.5567488679654369,Polyp,contrast,cross_entropy,1
4705,0.39789637291070185,0.16945557093708927,-0.21783772588135733,0.5567488677555359,Polyp,contrast,cross_entropy,1
4706,0.40429993109269574,0.1694555707172196,-0.21783772610122656,0.5567488675356658,Polyp,contrast,cross_entropy,1
4707,0.41070348927468964,0.1694555704904403,-0.2178377263280053,0.5567488673088858,Polyp,contrast,cross_entropy,1
4708,0.41710704745668353,0.16945557025859778,-0.21783772655984726,0.5567488670770429,Polyp,contrast,cross_entropy,1
4709,0.42351060563867743,0.16945557002336126,-0.21783772679508323,0.5567488668418057,Polyp,contrast,cross_entropy,1
4710,0.4299141638206713,0.1694555697864001,-0.21783772703204382,0.556748866604844,Polyp,contrast,cross_entropy,1
4711,0.43631772200266516,0.16945556954938368,-0.2178377272690597,0.5567488663678271,Polyp,contrast,cross_entropy,1
4712,0.44272128018465906,0.16945556931397504,-0.21783772750446778,0.5567488661324178,Polyp,contrast,cross_entropy,1
4713,0.44912483836665296,0.16945556908150877,-0.21783772773693338,0.5567488658999509,Polyp,contrast,cross_entropy,1
4714,0.45552839654864685,0.1694555688528366,-0.21783772796560488,0.5567488656712781,Polyp,contrast,cross_entropy,1
4715,0.46193195473064075,0.1694555686287714,-0.21783772818966943,0.5567488654472122,Polyp,contrast,cross_entropy,1
4716,0.46833551291263464,0.16945556841012616,-0.21783772840831395,0.5567488652285663,Polyp,contrast,cross_entropy,1
4717,0.47473907109462854,0.16945556819771382,-0.2178377286207255,0.5567488650161532,Polyp,contrast,cross_entropy,1
4718,0.48114262927662244,0.16945556799229872,-0.21783772882613972,0.5567488648107372,Polyp,contrast,cross_entropy,1
4719,0.48754618745861633,0.16945556779366666,-0.2178377290247709,0.5567488646121042,Polyp,contrast,cross_entropy,1
4720,0.4939497456406102,0.16945556760069727,-0.21783772921773928,0.5567488644191338,Polyp,contrast,cross_entropy,1
4721,0.5003533038226041,0.1694555674122362,-0.2178377294061993,0.5567488642306717,Polyp,contrast,cross_entropy,1
4722,0.5067568620045979,0.1694555672271287,-0.21783772959130573,0.5567488640455631,Polyp,contrast,cross_entropy,1
4723,0.5131604201865918,0.1694555670442205,-0.21783772977421284,0.5567488638626539,Polyp,contrast,cross_entropy,1
4724,0.5195639783685857,0.16945556686238253,-0.2178377299560497,0.5567488636808148,Polyp,contrast,cross_entropy,1
4725,0.5259675365505796,0.16945556668074377,-0.21783773013768729,0.5567488634991749,Polyp,contrast,cross_entropy,1
4726,0.5323710947325735,0.16945556649858304,-0.2178377303198468,0.5567488633170129,Polyp,contrast,cross_entropy,1
4727,0.5387746529145674,0.1694555663151811,-0.2178377305032475,0.5567488631336097,Polyp,contrast,cross_entropy,1
4728,0.5451782110965613,0.16945556612981857,-0.21783773068860865,0.5567488629482458,Polyp,contrast,cross_entropy,1
4729,0.5515817692785552,0.16945556594177613,-0.21783773087664965,0.556748862760202,Polyp,contrast,cross_entropy,1
4730,0.5579853274605491,0.16945556575034773,-0.2178377310680765,0.556748862568772,Polyp,contrast,cross_entropy,1
4731,0.564388885642543,0.16945556555490315,-0.21783773126351935,0.5567488623733257,Polyp,contrast,cross_entropy,1
4732,0.5707924438245369,0.169455565354839,-0.21783773146358157,0.5567488621732596,Polyp,contrast,cross_entropy,1
4733,0.5771960020065308,0.16945556514955187,-0.21783773166886647,0.5567488619679702,Polyp,contrast,cross_entropy,1
4734,0.5835995601885247,0.1694555649384386,-0.21783773187997713,0.5567488617568543,Polyp,contrast,cross_entropy,1
4735,0.5900031183705186,0.1694555647208958,-0.217837732097517,0.5567488615393086,Polyp,contrast,cross_entropy,1
4736,0.5964066765525124,0.16945556449685664,-0.21783773232155276,0.556748861315266,Polyp,contrast,cross_entropy,1
4737,0.6028102347345063,0.16945556426805422,-0.21783773255035124,0.5567488610864597,Polyp,contrast,cross_entropy,1
4738,0.6092137929165002,0.16945556403659856,-0.21783773278180246,0.5567488608549995,Polyp,contrast,cross_entropy,1
4739,0.6156173510984941,0.16945556380459975,-0.2178377330137961,0.5567488606229956,Polyp,contrast,cross_entropy,1
4740,0.622020909280488,0.16945556357416774,-0.2178377332442223,0.5567488603925578,Polyp,contrast,cross_entropy,1
4741,0.6284244674624819,0.16945556334740175,-0.21783773347098184,0.5567488601657853,Polyp,contrast,cross_entropy,1
4742,0.6348280256444758,0.16945556312486498,-0.21783773369351128,0.5567488599432413,Polyp,contrast,cross_entropy,1
4743,0.6412315838264697,0.16945556290401476,-0.21783773391435346,0.556748859722383,Polyp,contrast,cross_entropy,1
4744,0.6476351420084635,0.16945556268193374,-0.2178377341364256,0.5567488595002931,Polyp,contrast,cross_entropy,1
4745,0.6540387001904574,0.1694555624557044,-0.21783773436264534,0.5567488592740542,Polyp,contrast,cross_entropy,1
4746,0.6604422583724513,0.16945556222240934,-0.2178377345959299,0.5567488590407486,Polyp,contrast,cross_entropy,1
4747,0.6668458165544452,0.1694555619791205,-0.2178377348392074,0.5567488587974484,Polyp,contrast,cross_entropy,1
4748,0.6732493747364391,0.169455561722524,-0.21783773509579182,0.5567488585408398,Polyp,contrast,cross_entropy,1
4749,0.679652932918433,0.1694555614488199,-0.2178377353694828,0.5567488582671226,Polyp,contrast,cross_entropy,1
4750,0.6860564911004269,0.16945556115417756,-0.2178377356641111,0.5567488579724662,Polyp,contrast,cross_entropy,1
4751,0.6924600492824208,0.169455560834766,-0.2178377359835076,0.5567488576530396,Polyp,contrast,cross_entropy,1
4752,0.6988636074644147,0.16945556048675448,-0.217837736331503,0.5567488573050119,Polyp,contrast,cross_entropy,1
4753,0.7052671656464085,0.16945556010664153,-0.21783773671159873,0.5567488569248817,Polyp,contrast,cross_entropy,1
4754,0.7116707238284024,0.1694555596960921,-0.21783773712212973,0.5567488565143139,Polyp,contrast,cross_entropy,1
4755,0.7180742820103962,0.16945555926087313,-0.21783773755732888,0.5567488560790752,Polyp,contrast,cross_entropy,1
4756,0.7244778401923901,0.16945555880686453,-0.21783773801131623,0.5567488556250453,Polyp,contrast,cross_entropy,1
4757,0.730881398374384,0.16945555833994627,-0.21783773847821167,0.5567488551581042,Polyp,contrast,cross_entropy,1
4758,0.7372849565563779,0.16945555786599825,-0.21783773895213526,0.5567488546841317,Polyp,contrast,cross_entropy,1
4759,0.7436885147383718,0.1694555573905615,-0.21783773942754575,0.5567488542086687,Polyp,contrast,cross_entropy,1
4760,0.7500920729203657,0.16945555691636874,-0.21783773990171043,0.5567488537344479,Polyp,contrast,cross_entropy,1
4761,0.7564956311023596,0.1694555564447637,-0.21783774037328538,0.5567488532628128,Polyp,contrast,cross_entropy,1
4762,0.7628991892843535,0.1694555559770806,-0.21783774084093646,0.5567488527950977,Polyp,contrast,cross_entropy,1
4763,0.7693027474663474,0.16945555551465333,-0.21783774130332964,0.5567488523326363,Polyp,contrast,cross_entropy,1
4764,0.7757063056483413,0.16945555505881593,-0.2178377417591308,0.5567488518767627,Polyp,contrast,cross_entropy,1
4765,0.7821098638303352,0.16945555461141287,-0.21783774220649538,0.5567488514293211,Polyp,contrast,cross_entropy,1
4766,0.7885134220123291,0.16945555417672498,-0.21783774264114253,0.5567488509945925,Polyp,contrast,cross_entropy,1
4767,0.794916980194323,0.16945555375975935,-0.21783774305806508,0.5567488505775837,Polyp,contrast,cross_entropy,1
4768,0.8013205383763169,0.1694555533655232,-0.21783774345225576,0.5567488501833022,Polyp,contrast,cross_entropy,1
4769,0.8077240965583108,0.16945555299902365,-0.21783774381870719,0.5567488498167545,Polyp,contrast,cross_entropy,1
4770,0.8141276547403047,0.16945555266526646,-0.2178377441524137,0.5567488494829467,Polyp,contrast,cross_entropy,1
4771,0.8205312129222986,0.16945555236795007,-0.21783774444967674,0.5567488491855769,Polyp,contrast,cross_entropy,1
4772,0.8269347711042925,0.1694555521070834,-0.21783774471048706,0.5567488489246539,Polyp,contrast,cross_entropy,1
4773,0.8333383292862864,0.16945555188202926,-0.2178377449354818,0.5567488486995403,Polyp,contrast,cross_entropy,1
4774,0.8397418874682803,0.16945555169215049,-0.21783774512529774,0.5567488485095987,Polyp,contrast,cross_entropy,1
4775,0.8461454456502742,0.16945555153680975,-0.21783774528057215,0.5567488483541916,Polyp,contrast,cross_entropy,1
4776,0.852549003832268,0.16945555141534435,-0.21783774540196743,0.5567488482326561,Polyp,contrast,cross_entropy,1
4777,0.8589525620142618,0.16945555132502105,-0.21783774549221602,0.5567488481422581,Polyp,contrast,cross_entropy,1
4778,0.8653561201962557,0.1694555512595409,-0.21783774555761512,0.5567488480766969,Polyp,contrast,cross_entropy,1
4779,0.8717596783782496,0.16945555121225228,-0.21783774560481436,0.5567488480293189,Polyp,contrast,cross_entropy,1
4780,0.8781632365602435,0.16945555117650365,-0.21783774564046346,0.5567488479934708,Polyp,contrast,cross_entropy,1
4781,0.8845667947422374,0.1694555511456434,-0.2178377456712122,0.556748847962499,Polyp,contrast,cross_entropy,1
4782,0.8909703529242313,0.16945842484538207,-0.21783482628749748,0.5567516759782616,Polyp,contrast,cross_entropy,1
4783,0.8973739111062252,0.16954325042385238,-0.2177486610375985,0.5568351618853032,Polyp,contrast,cross_entropy,1
4784,0.9037774692882191,0.1698713890690861,-0.21741550041753327,0.5571582785557054,Polyp,contrast,cross_entropy,1
4785,0.910181027470213,0.1706082936700759,-0.21666824693813358,0.5578848342782854,Polyp,contrast,cross_entropy,1
4786,0.9165845856522069,0.17191941711581443,-0.21534188925715209,0.5591807234887809,Polyp,contrast,cross_entropy,1
4787,0.9229881438342008,0.1739702122952943,-0.21327542832696056,0.5612158529175492,Polyp,contrast,cross_entropy,1
4788,0.9293917020161946,0.17690372035374238,-0.21033682464255818,0.5641442653500429,Polyp,contrast,cross_entropy,1
