,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
920,Office31,grad_magnitude,brightness,brightness,0.2,1,0.4968975204891339,1.4612133199837538
921,Office31,grad_magnitude,brightness,brightness,0.25,1,0.47558275020551005,1.620642292200093
922,Office31,grad_magnitude,brightness,brightness,0.30000000000000004,1,0.5471402039504188,1.6339808099574484
923,Office31,grad_magnitude,brightness,smear,0.05,1,17.397000011471867,1.7344018129796488
924,Office31,grad_magnitude,brightness,smear,0.1,1,19.12670094073874,1.6785526357557168
925,Office31,grad_magnitude,brightness,smear,0.15000000000000002,1,16.153621127515507,1.6949205136540382
926,Office31,grad_magnitude,brightness,smear,0.2,1,13.889562856015322,1.6992700454074334
927,Office31,grad_magnitude,brightness,smear,0.25,1,9.23797140187674,1.6335243170816072
928,Office31,grad_magnitude,brightness,smear,0.30000000000000004,1,8.861114375988805,1.5867294002859371
929,Office31,grad_magnitude,brightness,contrast,0.05,1,17.099000807122398,1.739515708364201
930,Office31,grad_magnitude,brightness,contrast,0.1,1,16.63888935226357,1.7508084395168635
931,Office31,grad_magnitude,brightness,contrast,0.15000000000000002,1,16.52905070150506,1.7739261588582067
932,Office31,grad_magnitude,brightness,contrast,0.2,1,16.335245485436758,1.7461954091068752
933,Office31,grad_magnitude,brightness,contrast,0.25,1,14.948465551642377,1.740011639010548
934,Office31,grad_magnitude,brightness,contrast,0.30000000000000004,1,15.417222178431711,1.777308358736009
935,Office31,grad_magnitude,brightness,multnoise,0.05,1,1.1328714634252606,4.161344094111107
936,Office31,grad_magnitude,brightness,multnoise,0.1,1,0.5203518937758644,1.7370021804129971
937,Office31,grad_magnitude,brightness,multnoise,0.15000000000000002,1,0.4793761190548892,1.6030468952446497
938,Office31,grad_magnitude,brightness,multnoise,0.2,1,0.5193656916280528,1.7041231298130886
939,Office31,grad_magnitude,brightness,multnoise,0.25,1,0.5365258263989027,1.7564780209507371
940,Office31,grad_magnitude,brightness,multnoise,0.30000000000000004,1,0.5064650941233013,1.7289821848147506
941,Office31,grad_magnitude,brightness,webcam,webcam,1,0.4926798866205258,2.0828537920666923
942,Office31,grad_magnitude,brightness,dslr,dslr,1,0.4378735032654802,1.5776315340714155
943,Office31,grad_magnitude,brightness,hue,0.05,1,18.608282632646457,1.7630285143104907
944,Office31,grad_magnitude,brightness,hue,0.1,1,16.80587964522843,1.7463028916708334
945,Office31,grad_magnitude,brightness,hue,0.15000000000000002,1,15.820174626035874,1.7315970552870885
946,Office31,grad_magnitude,brightness,hue,0.2,1,16.725746638947776,1.759702864269103
947,Office31,grad_magnitude,brightness,hue,0.25,1,15.764306334445003,1.79529810098202
948,Office31,grad_magnitude,brightness,hue,0.30000000000000004,1,15.76675940648427,1.784635415615173
949,Office31,grad_magnitude,brightness,saltpepper,0.05,1,2.5469244289016966,1.3874443066664892
950,Office31,grad_magnitude,brightness,saltpepper,0.1,1,0.5926682462406762,3.2757535753801417
951,Office31,grad_magnitude,brightness,saltpepper,0.15000000000000002,1,0.44047133039899095,1.7746341959587637
952,Office31,grad_magnitude,brightness,saltpepper,0.2,1,0.49132990440109525,1.8871707434107392
953,Office31,grad_magnitude,brightness,saltpepper,0.25,1,0.4262233659569694,1.9687819395057877
954,Office31,grad_magnitude,brightness,saltpepper,0.30000000000000004,1,0.41196468699154837,1.7830374389354953
955,Office31,grad_magnitude,smear,ind_test,test,1,13.9916922263691,1.6460552713963832
956,Office31,grad_magnitude,smear,noise,0.05,1,13.764327291960011,1.4841765095570898
957,Office31,grad_magnitude,smear,noise,0.1,1,1.0922291711408099,4.364048197623349
958,Office31,grad_magnitude,smear,noise,0.15000000000000002,1,0.6998415967436131,3.8168534708928377
959,Office31,grad_magnitude,smear,noise,0.2,1,0.4798512747716142,2.1663557561447324
960,Office31,grad_magnitude,smear,noise,0.25,1,0.447393979672051,1.913938977086789
961,Office31,grad_magnitude,smear,noise,0.30000000000000004,1,0.4379905892174141,2.0018813230976216
962,Office31,grad_magnitude,smear,brightness,0.05,1,2.751505065725694,1.6368944599920763
963,Office31,grad_magnitude,smear,brightness,0.1,1,0.6767324861098792,3.4704458703113183
964,Office31,grad_magnitude,smear,brightness,0.15000000000000002,1,0.4635690797247919,1.9176431405966112
965,Office31,grad_magnitude,smear,brightness,0.2,1,0.44879637017952423,1.7787735622062484
966,Office31,grad_magnitude,smear,brightness,0.25,1,0.4706427593343026,2.0481761822457636
967,Office31,grad_magnitude,smear,brightness,0.30000000000000004,1,0.48751058847554574,2.007094333113634
968,Office31,grad_magnitude,smear,smear,0.05,1,14.609124830040928,1.6200241563868207
969,Office31,grad_magnitude,smear,smear,0.1,1,16.32436222721019,1.5932323037525062
970,Office31,grad_magnitude,smear,smear,0.15000000000000002,1,13.713311300976466,1.5572820781556436
971,Office31,grad_magnitude,smear,smear,0.2,1,11.486044870796977,1.5778735748673545
972,Office31,grad_magnitude,smear,smear,0.25,1,7.664890819820066,1.537686977068912
973,Office31,grad_magnitude,smear,smear,0.30000000000000004,1,7.576840306284879,1.522642255655148
974,Office31,grad_magnitude,smear,contrast,0.05,1,14.259045133231128,1.6402273810779104
975,Office31,grad_magnitude,smear,contrast,0.1,1,14.144873420673676,1.638819196795387
976,Office31,grad_magnitude,smear,contrast,0.15000000000000002,1,13.366945976919482,1.6489530206591185
977,Office31,grad_magnitude,smear,contrast,0.2,1,14.144985191500833,1.664464742733278
978,Office31,grad_magnitude,smear,contrast,0.25,1,12.719760566204787,1.630820598341081
979,Office31,grad_magnitude,smear,contrast,0.30000000000000004,1,12.460387751638454,1.6597322209533358
980,Office31,grad_magnitude,smear,multnoise,0.05,1,1.1059736847462276,4.391044425833432
981,Office31,grad_magnitude,smear,multnoise,0.1,1,0.5141628666761684,2.1840344610295896
982,Office31,grad_magnitude,smear,multnoise,0.15000000000000002,1,0.47140388321373883,2.016399484290276
983,Office31,grad_magnitude,smear,multnoise,0.2,1,0.48692634187780354,2.14701438932055
984,Office31,grad_magnitude,smear,multnoise,0.25,1,0.4777441868603778,2.1204634825319726
985,Office31,grad_magnitude,smear,multnoise,0.30000000000000004,1,0.47335480441755123,2.12752708855643
986,Office31,grad_magnitude,smear,webcam,webcam,1,0.5147041488056578,2.4702658093568735
987,Office31,grad_magnitude,smear,dslr,dslr,1,0.46031942742282383,2.107132138095722
988,Office31,grad_magnitude,smear,hue,0.05,1,14.68294977553074,1.6278790518132757
989,Office31,grad_magnitude,smear,hue,0.1,1,14.298146016962745,1.679551793984683
990,Office31,grad_magnitude,smear,hue,0.15000000000000002,1,13.578027679608818,1.640614671208938
991,Office31,grad_magnitude,smear,hue,0.2,1,14.122496022213324,1.6658436360181157
992,Office31,grad_magnitude,smear,hue,0.25,1,13.787654740775697,1.7017809921459204
993,Office31,grad_magnitude,smear,hue,0.30000000000000004,1,13.663234591263713,1.6884631545589528
994,Office31,grad_magnitude,smear,saltpepper,0.05,1,2.333037562601289,1.4904716432623029
995,Office31,grad_magnitude,smear,saltpepper,0.1,1,0.6198624775319804,3.6708795795154465
996,Office31,grad_magnitude,smear,saltpepper,0.15000000000000002,1,0.4732888714146647,2.2817880195286167
997,Office31,grad_magnitude,smear,saltpepper,0.2,1,0.48569829019485483,2.3626512539804505
998,Office31,grad_magnitude,smear,saltpepper,0.25,1,0.48296550442824576,2.4689296184398652
999,Office31,grad_magnitude,smear,saltpepper,0.30000000000000004,1,0.4355807146688415,2.2511030615616403
1000,Office31,grad_magnitude,contrast,ind_test,test,1,13.783772836935503,1.6415291681373838
1001,Office31,grad_magnitude,contrast,noise,0.05,1,13.858913454253276,1.4879843859336415
1002,Office31,grad_magnitude,contrast,noise,0.1,1,1.1069772898067436,4.328215967975748
1003,Office31,grad_magnitude,contrast,noise,0.15000000000000002,1,0.7054702836596849,3.877503564795245
1004,Office31,grad_magnitude,contrast,noise,0.2,1,0.5022937554166289,2.3060211129648582
1005,Office31,grad_magnitude,contrast,noise,0.25,1,0.47703746673217917,2.0945847873262586
1006,Office31,grad_magnitude,contrast,noise,0.30000000000000004,1,0.47186878898744467,2.189797935435418
1007,Office31,grad_magnitude,contrast,brightness,0.05,1,2.7980547623359366,1.6139216478495153
1008,Office31,grad_magnitude,contrast,brightness,0.1,1,0.6826158570743668,3.527579606315073
1009,Office31,grad_magnitude,contrast,brightness,0.15000000000000002,1,0.4841721480516385,2.0517016576455624
1010,Office31,grad_magnitude,contrast,brightness,0.2,1,0.47537657896732777,1.9972031688312082
1011,Office31,grad_magnitude,contrast,brightness,0.25,1,0.5188270889343721,2.301783933953444
1012,Office31,grad_magnitude,contrast,brightness,0.30000000000000004,1,0.519234033606144,2.3512510474993085
1013,Office31,grad_magnitude,contrast,smear,0.05,1,14.618304561033947,1.6211929869563586
1014,Office31,grad_magnitude,contrast,smear,0.1,1,16.298312871253028,1.5978033168626435
1015,Office31,grad_magnitude,contrast,smear,0.15000000000000002,1,13.301447164464541,1.5419929714767537
1016,Office31,grad_magnitude,contrast,smear,0.2,1,11.165200800285385,1.5688250743610919
1017,Office31,grad_magnitude,contrast,smear,0.25,1,7.460938161531595,1.5438793767054892
1018,Office31,grad_magnitude,contrast,smear,0.30000000000000004,1,7.518118404370902,1.5307009022103735
1019,Office31,grad_magnitude,contrast,contrast,0.05,1,13.982948992357489,1.625942573485319
1020,Office31,grad_magnitude,contrast,contrast,0.1,1,14.241981244031637,1.641718087485506
1021,Office31,grad_magnitude,contrast,contrast,0.15000000000000002,1,12.943161115926573,1.640480127231573
1022,Office31,grad_magnitude,contrast,contrast,0.2,1,13.999545644174528,1.6688692414090953
1023,Office31,grad_magnitude,contrast,contrast,0.25,1,12.658361728155699,1.629049781082718
1024,Office31,grad_magnitude,contrast,contrast,0.30000000000000004,1,12.136791362695394,1.6500384978514144
1025,Office31,grad_magnitude,contrast,multnoise,0.05,1,1.1126804334387088,4.348960228071888
1026,Office31,grad_magnitude,contrast,multnoise,0.1,1,0.5281688214926663,2.315313134000674
1027,Office31,grad_magnitude,contrast,multnoise,0.15000000000000002,1,0.5001566271314637,2.20094403530129
1028,Office31,grad_magnitude,contrast,multnoise,0.2,1,0.5283551884934009,2.467671999483805
1029,Office31,grad_magnitude,contrast,multnoise,0.25,1,0.5272106608830919,2.507845997770762
1030,Office31,grad_magnitude,contrast,multnoise,0.30000000000000004,1,0.5208075665348975,2.4777338103730555
1031,Office31,grad_magnitude,contrast,webcam,webcam,1,0.5332624130435331,2.6051168261105673
1032,Office31,grad_magnitude,contrast,dslr,dslr,1,0.5006675195780969,2.3907639929409816
1033,Office31,grad_magnitude,contrast,hue,0.05,1,13.947769914929442,1.6111690852419405
1034,Office31,grad_magnitude,contrast,hue,0.1,1,14.509494593447476,1.6854719038219284
1035,Office31,grad_magnitude,contrast,hue,0.15000000000000002,1,13.52050969682463,1.6435122468859367
1036,Office31,grad_magnitude,contrast,hue,0.2,1,14.10070364888729,1.6728302008757703
1037,Office31,grad_magnitude,contrast,hue,0.25,1,13.611347698102051,1.7038564155950064
1038,Office31,grad_magnitude,contrast,hue,0.30000000000000004,1,13.619857777046972,1.6967337203500013
1039,Office31,grad_magnitude,contrast,saltpepper,0.05,1,2.3718218390625663,1.464517986123729
1040,Office31,grad_magnitude,contrast,saltpepper,0.1,1,0.6277205148190982,3.7461917110352068
1041,Office31,grad_magnitude,contrast,saltpepper,0.15000000000000002,1,0.4996484959727938,2.4488652816871914
1042,Office31,grad_magnitude,contrast,saltpepper,0.2,1,0.5248226091139848,2.6471627175353776
1043,Office31,grad_magnitude,contrast,saltpepper,0.25,1,0.5140330768539042,2.6204399088249533
1044,Office31,grad_magnitude,contrast,saltpepper,0.30000000000000004,1,0.47704757448315005,2.501203246985625
1045,Office31,grad_magnitude,multnoise,ind_test,test,1,17.609388223809102,1.7840455849280048
1046,Office31,grad_magnitude,multnoise,noise,0.05,1,16.84529411493199,1.5947846905087928
1047,Office31,grad_magnitude,multnoise,noise,0.1,1,1.1501617793669656,3.9668035465031504
1048,Office31,grad_magnitude,multnoise,noise,0.15000000000000002,1,0.680094982581453,3.4176092137806275
1049,Office31,grad_magnitude,multnoise,noise,0.2,1,0.46829022301472234,1.731791433469441
1050,Office31,grad_magnitude,multnoise,noise,0.25,1,0.45830336821296874,1.5069589988256245
1051,Office31,grad_magnitude,multnoise,noise,0.30000000000000004,1,0.43809784845824107,1.5685017368336762
1052,Office31,grad_magnitude,multnoise,brightness,0.05,1,3.276737451374294,1.5226669286198107
1053,Office31,grad_magnitude,multnoise,brightness,0.1,1,0.657654459621422,3.0735252211825816
1054,Office31,grad_magnitude,multnoise,brightness,0.15000000000000002,1,0.44724601417821386,1.4594709890888629
1055,Office31,grad_magnitude,multnoise,brightness,0.2,1,0.5253634130936479,1.4882466191682193
1056,Office31,grad_magnitude,multnoise,brightness,0.25,1,0.49954632651318354,1.6190587285728606
1057,Office31,grad_magnitude,multnoise,brightness,0.30000000000000004,1,0.5810359613062237,1.6443129563558043
1058,Office31,grad_magnitude,multnoise,smear,0.05,1,18.327754738151103,1.7671022101032303
1059,Office31,grad_magnitude,multnoise,smear,0.1,1,20.204314812505725,1.711035243398806
1060,Office31,grad_magnitude,multnoise,smear,0.15000000000000002,1,17.053523491317197,1.717588508180194
1061,Office31,grad_magnitude,multnoise,smear,0.2,1,14.57809736765553,1.7234601968862076
1062,Office31,grad_magnitude,multnoise,smear,0.25,1,9.644803778713374,1.653319610394698
1063,Office31,grad_magnitude,multnoise,smear,0.30000000000000004,1,9.289429617526563,1.614824643284015
1064,Office31,grad_magnitude,multnoise,contrast,0.05,1,17.81447357416242,1.7751568396442603
1065,Office31,grad_magnitude,multnoise,contrast,0.1,1,17.43772670214731,1.79320869797384
1066,Office31,grad_magnitude,multnoise,contrast,0.15000000000000002,1,17.324956646649593,1.7902411235802476
1067,Office31,grad_magnitude,multnoise,contrast,0.2,1,17.344682944174913,1.7918070149849596
1068,Office31,grad_magnitude,multnoise,contrast,0.25,1,15.837138318806911,1.7712075952250563
1069,Office31,grad_magnitude,multnoise,contrast,0.30000000000000004,1,15.643937081372421,1.8095915388733472
1070,Office31,grad_magnitude,multnoise,multnoise,0.05,1,1.1643918430451763,3.9855064482799
1071,Office31,grad_magnitude,multnoise,multnoise,0.1,1,0.5308361239403839,1.7499374990475876
1072,Office31,grad_magnitude,multnoise,multnoise,0.15000000000000002,1,0.4955334668629901,1.6194798899866591
1073,Office31,grad_magnitude,multnoise,multnoise,0.2,1,0.5485738503875983,1.6981092874520718
1074,Office31,grad_magnitude,multnoise,multnoise,0.25,1,0.5716938600426176,1.7782639987737894
1075,Office31,grad_magnitude,multnoise,multnoise,0.30000000000000004,1,0.5376943039651302,1.743694996214922
1076,Office31,grad_magnitude,multnoise,webcam,webcam,1,0.49339789139770707,2.026058799395447
1077,Office31,grad_magnitude,multnoise,dslr,dslr,1,0.4544295430329958,1.565144698530859
1078,Office31,grad_magnitude,multnoise,hue,0.05,1,19.13749516564628,1.7839613378951418
1079,Office31,grad_magnitude,multnoise,hue,0.1,1,17.59643481482642,1.781787000153688
1080,Office31,grad_magnitude,multnoise,hue,0.15000000000000002,1,16.701466359622078,1.7648508460774603
1081,Office31,grad_magnitude,multnoise,hue,0.2,1,17.67784111048107,1.7900061955059914
1082,Office31,grad_magnitude,multnoise,hue,0.25,1,16.840340657102832,1.8324021769999481
1083,Office31,grad_magnitude,multnoise,hue,0.30000000000000004,1,16.77971090328213,1.8181370578267597
1084,Office31,grad_magnitude,multnoise,saltpepper,0.05,1,2.766419316757321,1.339864002976173
1085,Office31,grad_magnitude,multnoise,saltpepper,0.1,1,0.5859591823220022,3.2218712421102382
1086,Office31,grad_magnitude,multnoise,saltpepper,0.15000000000000002,1,0.4490851984836665,1.7703956535488883
1087,Office31,grad_magnitude,multnoise,saltpepper,0.2,1,0.5153484982270333,1.8823808822705368
1088,Office31,grad_magnitude,multnoise,saltpepper,0.25,1,0.4269133744615576,1.948285989794448
1089,Office31,grad_magnitude,multnoise,saltpepper,0.30000000000000004,1,0.4265459985586237,1.7617331224269044
1090,Office31,grad_magnitude,webcam,ind_test,test,1,18.27629214817876,1.8179303373823181
1091,Office31,grad_magnitude,webcam,noise,0.05,1,17.55635052379722,1.6318142275040808
1092,Office31,grad_magnitude,webcam,noise,0.1,1,1.1579043678277505,3.871882258314504
1093,Office31,grad_magnitude,webcam,noise,0.15000000000000002,1,0.6804122227791441,3.3209456436217124
1094,Office31,grad_magnitude,webcam,noise,0.2,1,0.4692070205573317,1.7200003118550526
1095,Office31,grad_magnitude,webcam,noise,0.25,1,0.4629649117101116,1.5063941026941856
1096,Office31,grad_magnitude,webcam,noise,0.30000000000000004,1,0.4393944631837656,1.5652809105081484
1097,Office31,grad_magnitude,webcam,brightness,0.05,1,3.404544390177343,1.5195956442817584
1098,Office31,grad_magnitude,webcam,brightness,0.1,1,0.6567958617946486,2.9841541017337763
1099,Office31,grad_magnitude,webcam,brightness,0.15000000000000002,1,0.44697919266536285,1.4547815619487623
1100,Office31,grad_magnitude,webcam,brightness,0.2,1,0.5373656602836718,1.5021594787848631
1101,Office31,grad_magnitude,webcam,brightness,0.25,1,0.5059488074335519,1.6189289187611748
1102,Office31,grad_magnitude,webcam,brightness,0.30000000000000004,1,0.6095429578383986,1.676210426129795
1103,Office31,grad_magnitude,webcam,smear,0.05,1,18.933042483247974,1.8073939289723442
1104,Office31,grad_magnitude,webcam,smear,0.1,1,21.094453872559956,1.7411914261066561
1105,Office31,grad_magnitude,webcam,smear,0.15000000000000002,1,17.86328368597355,1.750246028211902
1106,Office31,grad_magnitude,webcam,smear,0.2,1,15.086205781913634,1.7491116421534256
1107,Office31,grad_magnitude,webcam,smear,0.25,1,10.004607376316427,1.6756520990862436
1108,Office31,grad_magnitude,webcam,smear,0.30000000000000004,1,9.69575610154613,1.6475251670554865
1109,Office31,grad_magnitude,webcam,contrast,0.05,1,18.535745740442838,1.8114568046900514
1110,Office31,grad_magnitude,webcam,contrast,0.1,1,18.00163929215378,1.826992270597476
1111,Office31,grad_magnitude,webcam,contrast,0.15000000000000002,1,17.826310328100046,1.819580345555363
1112,Office31,grad_magnitude,webcam,contrast,0.2,1,18.169823475123216,1.8261836666463451
1113,Office31,grad_magnitude,webcam,contrast,0.25,1,16.46857223203313,1.80781794455853
1114,Office31,grad_magnitude,webcam,contrast,0.30000000000000004,1,16.23312527289758,1.8395879965148147
1115,Office31,grad_magnitude,webcam,multnoise,0.05,1,1.1896973260251986,3.894690822244152
1116,Office31,grad_magnitude,webcam,multnoise,0.1,1,0.5292326041008285,1.7425210652258398
1117,Office31,grad_magnitude,webcam,multnoise,0.15000000000000002,1,0.4974380662580247,1.6145823668952146
