,fold,feature_name,feature,loss,acc,idx,class
5721,smear_0.2,grad_magnitude,22.461374282836914,9.972009,0.0,281.0,9.0
5722,smear_0.2,grad_magnitude,45.08794021606445,5.393258,0.0,3.0,10.0
5723,smear_0.2,grad_magnitude,16.60820960998535,0.09494026,1.0,75.0,7.0
5724,smear_0.2,grad_magnitude,25.304540634155273,0.07009995,1.0,296.0,48.0
5725,smear_0.2,grad_magnitude,18.52472496032715,7.030111,0.0,72.0,43.0
5726,smear_0.2,grad_magnitude,25.076705932617188,3.6546726,0.0,393.0,20.0
5727,smear_0.2,grad_magnitude,11.804919242858887,10.846511,0.0,140.0,0.0
5728,smear_0.2,grad_magnitude,12.797314643859863,2.5114431,0.0,379.0,3.0
5729,smear_0.2,grad_magnitude,17.79745864868164,0.3092406,1.0,217.0,9.0
5730,smear_0.2,grad_magnitude,42.771080017089844,17.253506,0.0,254.0,31.0
5731,smear_0.2,grad_magnitude,9.241204261779785,0.00019417307,1.0,0.0,29.0
5732,smear_0.2,grad_magnitude,8.573766708374023,7.633634,0.0,396.0,33.0
5733,smear_0.2,grad_magnitude,10.845135688781738,5.4648786,0.0,124.0,5.0
5734,smear_0.2,grad_magnitude,32.49965286254883,13.560546,0.0,224.0,20.0
5735,smear_0.2,grad_magnitude,18.644489288330078,0.029652053,1.0,238.0,1.0
5736,smear_0.2,grad_magnitude,38.43151092529297,9.539381,0.0,86.0,36.0
5737,smear_0.2,grad_magnitude,28.477975845336914,7.063757,0.0,101.0,6.0
5738,smear_0.2,grad_magnitude,13.007877349853516,5.032706,0.0,130.0,54.0
5739,smear_0.2,grad_magnitude,24.988584518432617,0.44727445,1.0,162.0,15.0
5740,smear_0.2,grad_magnitude,27.990257263183594,0.006211026,1.0,353.0,21.0
5741,smear_0.2,grad_magnitude,27.402212142944336,4.8387685,0.0,405.0,50.0
5742,smear_0.2,grad_magnitude,13.340575218200684,0.016052062,1.0,387.0,31.0
5743,smear_0.2,grad_magnitude,19.4808292388916,2.658671,0.0,186.0,7.0
5744,smear_0.2,grad_magnitude,13.288296699523926,0.00013279033,1.0,348.0,55.0
5745,smear_0.2,grad_magnitude,24.547571182250977,3.7073712,0.0,110.0,20.0
5746,smear_0.2,grad_magnitude,13.403993606567383,0.0032856073,1.0,233.0,28.0
5747,smear_0.2,grad_magnitude,13.414544105529785,3.8068142,0.0,318.0,1.0
5748,smear_0.2,grad_magnitude,23.987253189086914,3.854506,0.0,268.0,60.0
5749,smear_0.2,grad_magnitude,33.823280334472656,3.723185,0.0,105.0,28.0
5750,smear_0.2,grad_magnitude,35.583309173583984,11.011273,0.0,384.0,21.0
5751,smear_0.2,grad_magnitude,19.956096649169922,2.5386298,0.0,234.0,54.0
5752,smear_0.2,grad_magnitude,26.51247787475586,2.830492,0.0,66.0,60.0
5753,smear_0.2,grad_magnitude,31.219709396362305,-0.0,1.0,79.0,22.0
5754,smear_0.2,grad_magnitude,28.369558334350586,6.2931166,0.0,67.0,53.0
5755,smear_0.2,grad_magnitude,26.002595901489258,1.515656,0.0,312.0,1.0
5756,smear_0.2,grad_magnitude,16.291339874267578,1.0310467,1.0,376.0,50.0
5757,smear_0.2,grad_magnitude,22.54860496520996,4.9291043,0.0,42.0,58.0
5758,smear_0.2,grad_magnitude,11.346989631652832,0.47034484,1.0,64.0,29.0
5759,smear_0.2,grad_magnitude,11.813006401062012,9.622697,0.0,244.0,2.0
5760,smear_0.2,grad_magnitude,16.85129165649414,0.7036199,0.0,94.0,34.0
5761,smear_0.2,grad_magnitude,36.13249206542969,0.0024311768,1.0,19.0,28.0
5762,smear_0.2,grad_magnitude,25.782625198364258,6.606485,0.0,377.0,43.0
5763,smear_0.2,grad_magnitude,23.597312927246094,0.0031185348,1.0,82.0,11.0
5764,smear_0.2,grad_magnitude,12.377012252807617,1.1949667,0.0,56.0,26.0
5765,smear_0.2,grad_magnitude,18.309329986572266,2.580115,0.0,119.0,46.0
5766,smear_0.2,grad_magnitude,27.258773803710938,0.04484982,1.0,179.0,28.0
5767,smear_0.2,grad_magnitude,27.04665184020996,6.695044,0.0,53.0,57.0
5768,smear_0.2,grad_magnitude,25.793569564819336,11.809243,0.0,417.0,57.0
5769,smear_0.2,grad_magnitude,58.40427780151367,0.009723916,1.0,161.0,44.0
5770,smear_0.2,grad_magnitude,16.391860961914062,13.877738,0.0,115.0,24.0
5771,smear_0.2,grad_magnitude,32.01124572753906,9.145695,0.0,95.0,15.0
5772,smear_0.2,grad_magnitude,11.288783073425293,0.67603356,1.0,151.0,44.0
5773,smear_0.2,grad_magnitude,18.20972442626953,3.7270048,0.0,44.0,17.0
5774,smear_0.2,grad_magnitude,28.696638107299805,2.286532,0.0,259.0,64.0
5775,smear_0.2,grad_magnitude,38.705970764160156,8.153666,0.0,70.0,8.0
5776,smear_0.2,grad_magnitude,13.317721366882324,0.2120513,1.0,237.0,38.0
5777,smear_0.2,grad_magnitude,22.545989990234375,7.7206717,0.0,152.0,52.0
5778,smear_0.2,grad_magnitude,9.098736763000488,0.1492428,1.0,350.0,55.0
5779,smear_0.2,grad_magnitude,11.363327026367188,2.8132996e-05,1.0,362.0,18.0
5780,smear_0.2,grad_magnitude,17.371004104614258,11.516285,0.0,308.0,21.0
5781,smear_0.2,grad_magnitude,52.77816390991211,7.5735188,0.0,321.0,10.0
5782,smear_0.2,grad_magnitude,13.468205451965332,5.3413587,0.0,273.0,35.0
5783,smear_0.2,grad_magnitude,29.593536376953125,0.7219921,1.0,167.0,18.0
5784,smear_0.2,grad_magnitude,12.079132080078125,0.04824172,1.0,425.0,18.0
5785,smear_0.2,grad_magnitude,29.351356506347656,4.3191633,0.0,142.0,41.0
5786,smear_0.2,grad_magnitude,21.97313690185547,3.479037,0.0,137.0,3.0
5787,smear_0.2,grad_magnitude,36.69190216064453,0.008355541,1.0,372.0,30.0
5788,smear_0.2,grad_magnitude,16.94642448425293,5.8195853,0.0,416.0,8.0
5789,smear_0.2,grad_magnitude,33.67647171020508,9.726093,0.0,222.0,21.0
5790,smear_0.2,grad_magnitude,35.649173736572266,9.278923,0.0,326.0,37.0
5791,smear_0.2,grad_magnitude,58.195438385009766,5.6759143,0.0,159.0,13.0
5792,smear_0.2,grad_magnitude,9.213747024536133,0.051142246,1.0,65.0,1.0
5793,smear_0.2,grad_magnitude,20.04374885559082,3.5740356,0.0,363.0,2.0
5794,smear_0.2,grad_magnitude,22.370243072509766,0.13378915,1.0,202.0,53.0
5795,smear_0.2,grad_magnitude,6.456735610961914,0.08518353,1.0,107.0,5.0
5796,smear_0.2,grad_magnitude,40.76777648925781,5.584291,0.0,342.0,2.0
5797,smear_0.2,grad_magnitude,56.53390884399414,4.609993,0.0,90.0,58.0
5798,smear_0.2,grad_magnitude,7.473303318023682,2.1024709,0.0,126.0,48.0
5799,smear_0.2,grad_magnitude,30.455785751342773,0.089520164,1.0,316.0,41.0
5800,smear_0.2,grad_magnitude,23.24461555480957,11.367408,0.0,227.0,5.0
5801,smear_0.2,grad_magnitude,33.422607421875,7.013314,0.0,193.0,32.0
5802,smear_0.2,grad_magnitude,42.265499114990234,3.4731328,0.0,153.0,46.0
5803,smear_0.2,grad_magnitude,21.352794647216797,8.317713,0.0,182.0,54.0
5804,smear_0.2,grad_magnitude,19.857145309448242,0.00033790123,1.0,55.0,22.0
5805,smear_0.2,grad_magnitude,13.289634704589844,0.096831776,1.0,206.0,2.0
5806,smear_0.2,grad_magnitude,18.932048797607422,16.56675,0.0,145.0,56.0
5807,smear_0.2,grad_magnitude,24.589998245239258,3.5779681,0.0,292.0,15.0
5808,smear_0.2,grad_magnitude,11.790355682373047,2.3841855e-07,1.0,320.0,18.0
5809,smear_0.2,grad_magnitude,6.813539028167725,9.026961,0.0,349.0,18.0
5810,smear_0.2,grad_magnitude,24.046405792236328,11.937913,0.0,274.0,15.0
5811,smear_0.2,grad_magnitude,38.482234954833984,2.863949,0.0,25.0,30.0
5812,smear_0.2,grad_magnitude,25.68490219116211,0.3488259,1.0,147.0,48.0
5813,smear_0.2,grad_magnitude,12.240389823913574,1.0797737,0.0,226.0,47.0
5814,smear_0.2,grad_magnitude,21.49486541748047,20.198961,0.0,204.0,34.0
5815,smear_0.2,grad_magnitude,17.888452529907227,11.250501,0.0,345.0,21.0
5816,smear_0.2,grad_magnitude,27.84926414489746,2.3548834,0.0,287.0,16.0
5817,smear_0.2,grad_magnitude,7.3317694664001465,0.0022798993,1.0,428.0,7.0
5818,smear_0.2,grad_magnitude,20.126474380493164,2.3972957,0.0,26.0,47.0
5819,smear_0.2,grad_magnitude,19.981565475463867,0.7907465,1.0,401.0,41.0
5820,smear_0.2,grad_magnitude,31.90053939819336,22.22878,0.0,262.0,62.0
5821,smear_0.2,grad_magnitude,14.255070686340332,0.70739806,1.0,294.0,46.0
5822,smear_0.2,grad_magnitude,18.145872116088867,1.628691,0.0,284.0,37.0
5823,smear_0.2,grad_magnitude,26.337345123291016,0.72194725,1.0,143.0,61.0
5824,smear_0.2,grad_magnitude,43.865238189697266,0.58852005,1.0,212.0,31.0
5825,smear_0.2,grad_magnitude,8.1564359664917,0.4834128,1.0,102.0,34.0
5826,smear_0.2,grad_magnitude,38.54296875,15.58806,0.0,210.0,14.0
5827,smear_0.2,grad_magnitude,29.9377384185791,11.8305435,0.0,341.0,27.0
5828,smear_0.2,grad_magnitude,7.43362283706665,9.820333,0.0,133.0,55.0
5829,smear_0.2,grad_magnitude,11.588253021240234,0.0056291632,1.0,415.0,32.0
5830,smear_0.2,grad_magnitude,27.74903106689453,11.743237,0.0,89.0,61.0
5831,smear_0.2,grad_magnitude,14.290705680847168,8.430487,0.0,300.0,49.0
5832,smear_0.2,grad_magnitude,24.335744857788086,0.633453,1.0,103.0,17.0
5833,smear_0.2,grad_magnitude,18.219154357910156,1.072883e-06,1.0,84.0,0.0
5834,smear_0.2,grad_magnitude,25.16912841796875,7.1707172,0.0,99.0,28.0
5835,smear_0.2,grad_magnitude,16.450124740600586,7.851577,0.0,132.0,57.0
5836,smear_0.2,grad_magnitude,31.263853073120117,5.7000113,0.0,426.0,15.0
5837,smear_0.2,grad_magnitude,46.975616455078125,1.4466178,0.0,286.0,63.0
5838,smear_0.2,grad_magnitude,6.006005764007568,1.9433225,0.0,32.0,20.0
5839,smear_0.2,grad_magnitude,17.524404525756836,1.1920922e-06,1.0,43.0,29.0
5840,smear_0.2,grad_magnitude,41.42937469482422,0.17362894,1.0,49.0,34.0
5841,smear_0.2,grad_magnitude,27.67681121826172,0.0036467495,1.0,236.0,18.0
5842,smear_0.2,grad_magnitude,26.88823890686035,10.725133,0.0,59.0,12.0
5843,smear_0.2,grad_magnitude,21.148292541503906,23.332563,0.0,47.0,61.0
5844,smear_0.2,grad_magnitude,22.837078094482422,3.218599e-05,1.0,272.0,4.0
5845,smear_0.2,grad_magnitude,19.132953643798828,10.683288,0.0,371.0,0.0
5846,smear_0.2,grad_magnitude,21.508947372436523,6.7421517,0.0,331.0,56.0
5847,smear_0.2,grad_magnitude,26.367271423339844,-0.0,1.0,216.0,22.0
5848,smear_0.2,grad_magnitude,22.788190841674805,10.458936,0.0,18.0,52.0
5849,smear_0.2,grad_magnitude,9.91711711883545,7.857395,0.0,365.0,6.0
5850,smear_0.2,grad_magnitude,15.127948760986328,1.0728779e-05,1.0,221.0,18.0
5851,smear_0.2,grad_magnitude,19.83725929260254,4.7645698,0.0,359.0,48.0
5852,smear_0.2,grad_magnitude,48.261192321777344,0.00013195598,1.0,392.0,48.0
5853,smear_0.2,grad_magnitude,13.896021842956543,0.0002699726,1.0,332.0,37.0
5854,smear_0.2,grad_magnitude,18.6027889251709,0.002702515,1.0,24.0,22.0
5855,smear_0.2,grad_magnitude,14.19721794128418,6.109471,0.0,424.0,27.0
5856,smear_0.2,grad_magnitude,65.24797058105469,10.267246,0.0,219.0,48.0
5857,smear_0.2,grad_magnitude,42.85352325439453,2.8606672,0.0,394.0,16.0
5858,smear_0.2,grad_magnitude,27.784259796142578,15.004849,0.0,400.0,6.0
5859,smear_0.2,grad_magnitude,31.537580490112305,15.226293,0.0,189.0,41.0
5860,smear_0.2,grad_magnitude,37.783084869384766,0.15682183,1.0,264.0,32.0
5861,smear_0.2,grad_magnitude,20.369543075561523,0.57809716,1.0,29.0,51.0
5862,smear_0.2,grad_magnitude,16.249919891357422,7.4512734,0.0,190.0,31.0
5863,smear_0.2,grad_magnitude,16.631505966186523,2.691469,0.0,195.0,26.0
5864,smear_0.2,grad_magnitude,19.2734375,0.23654254,1.0,338.0,4.0
5865,smear_0.2,grad_magnitude,18.30059051513672,3.9948614,0.0,22.0,16.0
5866,smear_0.2,grad_magnitude,8.713520050048828,13.752353,0.0,314.0,63.0
5867,smear_0.2,grad_magnitude,29.224672317504883,6.6843624,0.0,215.0,39.0
5868,smear_0.2,grad_magnitude,21.987581253051758,9.407064,0.0,431.0,32.0
5869,smear_0.2,grad_magnitude,52.91147232055664,0.21872056,1.0,239.0,20.0
5870,smear_0.2,grad_magnitude,16.011911392211914,0.048894107,1.0,125.0,14.0
5871,smear_0.2,grad_magnitude,15.637596130371094,0.0048856405,1.0,255.0,5.0
5872,smear_0.2,grad_magnitude,21.255516052246094,4.6713524,0.0,176.0,58.0
5873,smear_0.2,grad_magnitude,25.955657958984375,0.004160677,1.0,421.0,32.0
5874,smear_0.2,grad_magnitude,33.7119140625,6.528443,0.0,347.0,44.0
5875,smear_0.2,grad_magnitude,42.563411712646484,8.40834,0.0,420.0,57.0
5876,smear_0.2,grad_magnitude,12.650005340576172,-0.0,1.0,336.0,9.0
5877,smear_0.2,grad_magnitude,14.74543285369873,0.44181025,1.0,390.0,64.0
5878,smear_0.2,grad_magnitude,22.210222244262695,5.9829407,0.0,114.0,25.0
5879,smear_0.2,grad_magnitude,9.850135803222656,0.21886893,1.0,375.0,10.0
5880,smear_0.2,grad_magnitude,30.12261962890625,0.20894612,1.0,8.0,47.0
5881,smear_0.2,grad_magnitude,12.533339500427246,-0.0,1.0,37.0,18.0
5882,smear_0.2,grad_magnitude,14.484380722045898,20.815027,0.0,141.0,43.0
5883,smear_0.2,grad_magnitude,22.98338508605957,0.43469104,1.0,36.0,51.0
5884,smear_0.2,grad_magnitude,44.72209548950195,33.54104,0.0,31.0,24.0
5885,smear_0.2,grad_magnitude,20.176055908203125,0.2447956,1.0,256.0,7.0
5886,smear_0.2,grad_magnitude,8.35313892364502,0.009192643,1.0,188.0,42.0
5887,smear_0.2,grad_magnitude,9.348943710327148,0.004542983,1.0,261.0,11.0
5888,smear_0.2,grad_magnitude,10.452149391174316,0.033860717,1.0,355.0,31.0
5889,smear_0.2,grad_magnitude,23.303495407104492,0.81017685,1.0,199.0,2.0
5890,smear_0.2,grad_magnitude,27.207719802856445,0.0002673507,1.0,231.0,48.0
5891,smear_0.2,grad_magnitude,28.50813865661621,1.6470251,0.0,276.0,14.0
5892,smear_0.2,grad_magnitude,22.264881134033203,7.102556,0.0,10.0,37.0
5893,smear_0.2,grad_magnitude,24.362884521484375,8.056638,0.0,358.0,37.0
5894,smear_0.2,grad_magnitude,22.996347427368164,14.2004795,0.0,346.0,43.0
5895,smear_0.2,grad_magnitude,18.226266860961914,4.655764,0.0,11.0,47.0
5896,smear_0.2,grad_magnitude,46.066036224365234,11.165302,0.0,205.0,3.0
5897,smear_0.2,grad_magnitude,14.87523078918457,0.0028420791,1.0,112.0,56.0
5898,smear_0.2,grad_magnitude,27.746227264404297,5.483477e-05,1.0,113.0,22.0
5899,smear_0.2,grad_magnitude,23.83002471923828,1.7230511,0.0,245.0,4.0
5900,smear_0.2,grad_magnitude,10.857993125915527,0.016694719,1.0,109.0,18.0
5901,smear_0.2,grad_magnitude,43.208702087402344,2.8341074,0.0,165.0,13.0
5902,smear_0.2,grad_magnitude,23.759931564331055,0.40989044,1.0,171.0,21.0
5903,smear_0.2,grad_magnitude,14.980081558227539,2.413784,0.0,434.0,54.0
5904,smear_0.2,grad_magnitude,18.387617111206055,19.981735,0.0,313.0,14.0
5905,smear_0.2,grad_magnitude,41.25408172607422,6.8281426,0.0,380.0,30.0
5906,smear_0.2,grad_magnitude,13.963740348815918,0.5374852,1.0,306.0,12.0
5907,smear_0.2,grad_magnitude,115.2155532836914,3.3975844,0.0,91.0,15.0
5908,smear_0.2,grad_magnitude,27.195693969726562,2.3044577,0.0,191.0,24.0
5909,smear_0.2,grad_magnitude,17.420379638671875,2.631734,0.0,344.0,37.0
5910,smear_0.2,grad_magnitude,19.43025779724121,9.842205,0.0,412.0,52.0
5911,smear_0.2,grad_magnitude,33.189056396484375,4.9369087,0.0,60.0,64.0
5912,smear_0.2,grad_magnitude,34.240478515625,5.4866095,0.0,223.0,54.0
5913,smear_0.2,grad_magnitude,14.408373832702637,2.1867216,0.0,430.0,45.0
5914,smear_0.2,grad_magnitude,38.889286041259766,0.00878505,1.0,299.0,2.0
5915,smear_0.2,grad_magnitude,24.043825149536133,0.26407516,1.0,408.0,37.0
5916,smear_0.2,grad_magnitude,30.54772186279297,0.18357113,1.0,370.0,24.0
5917,smear_0.2,grad_magnitude,15.156402587890625,1.5653353,0.0,118.0,53.0
5918,smear_0.2,grad_magnitude,19.556880950927734,2.2659078,0.0,35.0,40.0
5919,smear_0.2,grad_magnitude,16.930402755737305,0.15508372,1.0,209.0,11.0
5920,smear_0.2,grad_magnitude,33.184879302978516,7.867782e-06,1.0,74.0,51.0
5921,smear_0.2,grad_magnitude,23.164451599121094,8.974094,0.0,367.0,53.0
5922,smear_0.2,grad_magnitude,18.069822311401367,0.7463946,0.0,225.0,55.0
5923,smear_0.2,grad_magnitude,37.57569122314453,9.395985,0.0,389.0,51.0
5924,smear_0.2,grad_magnitude,17.6873779296875,5.832449,0.0,419.0,39.0
5925,smear_0.2,grad_magnitude,20.154094696044922,0.9420079,0.0,30.0,8.0
5926,smear_0.2,grad_magnitude,17.418758392333984,0.019937003,1.0,298.0,61.0
5927,smear_0.2,grad_magnitude,31.32731056213379,3.2146842,0.0,150.0,3.0
5928,smear_0.2,grad_magnitude,18.199602127075195,5.5715904,0.0,198.0,60.0
5929,smear_0.2,grad_magnitude,21.690067291259766,0.004947681,1.0,369.0,23.0
5930,smear_0.2,grad_magnitude,25.902706146240234,-0.0,1.0,21.0,22.0
5931,smear_0.2,grad_magnitude,54.28404235839844,1.3965132,0.0,267.0,39.0
5932,smear_0.2,grad_magnitude,26.323238372802734,0.12638074,1.0,208.0,4.0
5933,smear_0.2,grad_magnitude,26.13579559326172,13.142136,0.0,122.0,6.0
5934,smear_0.2,grad_magnitude,18.009733200073242,0.00034505135,1.0,280.0,25.0
5935,smear_0.2,grad_magnitude,12.646981239318848,1.826775,0.0,315.0,6.0
5936,smear_0.2,grad_magnitude,31.151029586791992,12.699986,0.0,433.0,46.0
5937,smear_0.2,grad_magnitude,22.315349578857422,1.0631714,0.0,177.0,45.0
5938,smear_0.2,grad_magnitude,15.353384971618652,3.9121966,0.0,200.0,40.0
5939,smear_0.2,grad_magnitude,16.95878028869629,0.5954021,1.0,16.0,32.0
5940,smear_0.2,grad_magnitude,22.51914405822754,8.818699,0.0,232.0,51.0
5941,smear_0.2,grad_magnitude,39.745628356933594,4.7200656,0.0,13.0,46.0
5942,smear_0.2,grad_magnitude,21.791467666625977,9.279737,0.0,157.0,38.0
5943,smear_0.2,grad_magnitude,22.468215942382812,3.7338977,0.0,351.0,41.0
5944,smear_0.2,grad_magnitude,22.283823013305664,3.2621162,0.0,269.0,13.0
5945,smear_0.2,grad_magnitude,25.748760223388672,0.018782848,1.0,52.0,55.0
5946,smear_0.2,grad_magnitude,14.515473365783691,0.002934319,1.0,168.0,9.0
5947,smear_0.2,grad_magnitude,28.053842544555664,1.2879952,0.0,251.0,62.0
5948,smear_0.2,grad_magnitude,24.917987823486328,0.005237311,1.0,34.0,4.0
5949,smear_0.2,grad_magnitude,23.390682220458984,6.2687645,0.0,135.0,1.0
5950,smear_0.2,grad_magnitude,26.36634635925293,0.18649474,1.0,181.0,49.0
5951,smear_0.2,grad_magnitude,24.761119842529297,0.83268243,0.0,156.0,49.0
5952,smear_0.2,grad_magnitude,36.20116424560547,0.031200085,1.0,4.0,17.0
5953,smear_0.2,grad_magnitude,23.597007751464844,0.689442,1.0,324.0,61.0
5954,smear_0.2,grad_magnitude,29.7727108001709,4.149949,0.0,357.0,33.0
5955,smear_0.2,grad_magnitude,30.453508377075195,3.728599,0.0,58.0,6.0
5956,smear_0.2,grad_magnitude,24.180965423583984,1.5788012,0.0,335.0,26.0
5957,smear_0.2,grad_magnitude,23.534772872924805,2.3841855e-07,1.0,194.0,22.0
5958,smear_0.2,grad_magnitude,26.324670791625977,5.1991262,0.0,127.0,49.0
5959,smear_0.2,grad_magnitude,17.442171096801758,11.693876,0.0,282.0,56.0
5960,smear_0.2,grad_magnitude,19.066219329833984,10.745792,0.0,330.0,43.0
5961,smear_0.2,grad_magnitude,26.79867935180664,13.96532,0.0,15.0,17.0
5962,smear_0.2,grad_magnitude,14.085989952087402,5.2639065,0.0,136.0,30.0
5963,smear_0.2,grad_magnitude,22.00740623474121,0.6618975,1.0,283.0,24.0
5964,smear_0.2,grad_magnitude,19.34027099609375,0.8047407,1.0,266.0,1.0
5965,smear_0.2,grad_magnitude,18.170684814453125,15.730874,0.0,184.0,9.0
5966,smear_0.2,grad_magnitude,20.701311111450195,6.3893733,0.0,360.0,58.0
5967,smear_0.2,grad_magnitude,19.735044479370117,7.1356936,0.0,366.0,35.0
5968,smear_0.2,grad_magnitude,19.324228286743164,62.008953,0.0,395.0,21.0
5969,smear_0.2,grad_magnitude,28.22136116027832,1.6373508,0.0,406.0,56.0
5970,smear_0.2,grad_magnitude,33.76272964477539,0.0023239052,1.0,289.0,9.0
5971,smear_0.2,grad_magnitude,46.19969177246094,0.68000907,1.0,229.0,60.0
5972,smear_0.2,grad_magnitude,26.236766815185547,7.49959,0.0,97.0,0.0
5973,smear_0.2,grad_magnitude,8.646203994750977,10.607841,0.0,293.0,17.0
5974,smear_0.2,grad_magnitude,26.8078556060791,47.02949,0.0,108.0,57.0
5975,smear_0.2,grad_magnitude,15.900765419006348,0.15617329,1.0,279.0,5.0
5976,smear_0.2,grad_magnitude,33.58859634399414,0.0034110716,1.0,334.0,10.0
5977,smear_0.2,grad_magnitude,12.97171688079834,7.8357973,0.0,63.0,62.0
5978,smear_0.2,grad_magnitude,14.35630989074707,8.141663e-05,1.0,174.0,38.0
5979,smear_0.2,grad_magnitude,24.044681549072266,4.409241,0.0,373.0,19.0
5980,smear_0.2,grad_magnitude,33.54761505126953,-0.0,1.0,6.0,22.0
5981,smear_0.2,grad_magnitude,16.358543395996094,17.988716,0.0,87.0,42.0
5982,smear_0.2,grad_magnitude,12.839714050292969,0.0002796259,1.0,429.0,34.0
5983,smear_0.2,grad_magnitude,4.017688751220703,4.414271,0.0,277.0,12.0
5984,smear_0.2,grad_magnitude,28.541959762573242,0.00046325917,1.0,148.0,8.0
5985,smear_0.2,grad_magnitude,39.423240661621094,4.9615836,0.0,61.0,63.0
5986,smear_0.2,grad_magnitude,33.20478439331055,11.788987,0.0,39.0,60.0
5987,smear_0.2,grad_magnitude,21.67623519897461,0.002897947,1.0,309.0,34.0
5988,smear_0.2,grad_magnitude,77.76139068603516,0.47939712,1.0,1.0,9.0
5989,smear_0.2,grad_magnitude,28.59763526916504,6.4372807e-06,1.0,69.0,9.0
5990,smear_0.2,grad_magnitude,26.359682083129883,3.99638,0.0,100.0,64.0
5991,smear_0.2,grad_magnitude,6.438796520233154,25.625454,0.0,149.0,50.0
5992,smear_0.2,grad_magnitude,20.219024658203125,0.03736847,1.0,83.0,13.0
5993,smear_0.2,grad_magnitude,32.648223876953125,-0.0,1.0,211.0,18.0
5994,smear_0.2,grad_magnitude,15.99472427368164,7.6230073,0.0,423.0,28.0
