,fold,feature_name,feature,loss,acc,idx,class
26259,multnoise_0.30000000000000004,cross_entropy,306.5091552734375,8.962515,0.0,412.0,6.0
26260,multnoise_0.30000000000000004,cross_entropy,307.02978515625,12.678805,0.0,550.0,0.0
26261,multnoise_0.30000000000000004,cross_entropy,370.9570617675781,7.152555e-07,1.0,1562.0,7.0
26262,multnoise_0.30000000000000004,cross_entropy,717.2431640625,15.976065,0.0,219.0,4.0
26263,multnoise_0.30000000000000004,cross_entropy,704.4920654296875,5.456514,0.0,1363.0,7.0
26264,multnoise_0.30000000000000004,cross_entropy,141.9434051513672,2.4701486,0.0,1042.0,5.0
26265,multnoise_0.30000000000000004,cross_entropy,674.7353515625,1.1920928e-07,1.0,153.0,3.0
26266,multnoise_0.30000000000000004,cross_entropy,362.79888916015625,26.548397,0.0,1179.0,9.0
26267,multnoise_0.30000000000000004,cross_entropy,266.9944152832031,0.052408773,1.0,516.0,6.0
26268,multnoise_0.30000000000000004,cross_entropy,690.9255981445312,12.053358,0.0,1414.0,8.0
26269,multnoise_0.30000000000000004,cross_entropy,238.9873809814453,6.9540267,0.0,1254.0,6.0
26270,multnoise_0.30000000000000004,cross_entropy,378.82550048828125,1.7967303,0.0,1276.0,5.0
26271,multnoise_0.30000000000000004,cross_entropy,523.6197509765625,3.0126998,0.0,367.0,6.0
26272,multnoise_0.30000000000000004,cross_entropy,169.9097137451172,11.746011,0.0,1185.0,6.0
26273,multnoise_0.30000000000000004,cross_entropy,446.1727600097656,0.006010197,1.0,1372.0,3.0
26274,multnoise_0.30000000000000004,cross_entropy,671.169921875,11.035862,0.0,188.0,6.0
26275,multnoise_0.30000000000000004,cross_entropy,674.6396484375,37.048565,0.0,1602.0,1.0
26276,multnoise_0.30000000000000004,cross_entropy,688.1381225585938,70.254486,0.0,1579.0,5.0
26277,multnoise_0.30000000000000004,cross_entropy,163.65328979492188,0.024396675,1.0,19.0,5.0
26278,multnoise_0.30000000000000004,cross_entropy,505.61724853515625,1.4269791,0.0,1018.0,8.0
26279,multnoise_0.30000000000000004,cross_entropy,358.983154296875,0.0045749047,1.0,980.0,7.0
26280,multnoise_0.30000000000000004,cross_entropy,597.885986328125,4.955821,0.0,667.0,11.0
26281,multnoise_0.30000000000000004,cross_entropy,513.43115234375,1.8734095,0.0,988.0,8.0
26282,multnoise_0.30000000000000004,cross_entropy,112.42784118652344,17.516273,0.0,183.0,0.0
26283,multnoise_0.30000000000000004,cross_entropy,155.4429168701172,2.336818,0.0,548.0,2.0
26284,multnoise_0.30000000000000004,cross_entropy,697.663330078125,13.845084,0.0,1203.0,6.0
26285,multnoise_0.30000000000000004,cross_entropy,599.6135864257812,12.134172,0.0,1425.0,6.0
26286,multnoise_0.30000000000000004,cross_entropy,517.10888671875,13.411645,0.0,440.0,11.0
26287,multnoise_0.30000000000000004,cross_entropy,138.3291778564453,5.671634,0.0,1271.0,2.0
26288,multnoise_0.30000000000000004,cross_entropy,174.93853759765625,23.440355,0.0,1016.0,6.0
26289,multnoise_0.30000000000000004,cross_entropy,554.0073852539062,0.12345442,1.0,1531.0,5.0
26290,multnoise_0.30000000000000004,cross_entropy,450.6499938964844,26.005028,0.0,1359.0,0.0
26291,multnoise_0.30000000000000004,cross_entropy,469.89263916015625,9.696675,0.0,1290.0,2.0
26292,multnoise_0.30000000000000004,cross_entropy,657.65576171875,2.6377053,0.0,1558.0,3.0
26293,multnoise_0.30000000000000004,cross_entropy,172.8826904296875,1.0241979,0.0,434.0,7.0
26294,multnoise_0.30000000000000004,cross_entropy,685.1978759765625,0.00571842,1.0,1494.0,6.0
26295,multnoise_0.30000000000000004,cross_entropy,145.83970642089844,26.6781,0.0,1583.0,1.0
26296,multnoise_0.30000000000000004,cross_entropy,140.07550048828125,12.0604105,0.0,1418.0,4.0
26297,multnoise_0.30000000000000004,cross_entropy,130.6723175048828,0.28133088,1.0,110.0,2.0
26298,multnoise_0.30000000000000004,cross_entropy,290.13177490234375,26.233149,0.0,1536.0,0.0
26299,multnoise_0.30000000000000004,cross_entropy,372.69512939453125,8.925419,0.0,1189.0,6.0
26300,multnoise_0.30000000000000004,cross_entropy,535.3563232421875,14.814177,0.0,1035.0,0.0
26301,multnoise_0.30000000000000004,cross_entropy,449.397705078125,3.9273725,0.0,172.0,6.0
26302,multnoise_0.30000000000000004,cross_entropy,136.55499267578125,28.61952,0.0,643.0,0.0
26303,multnoise_0.30000000000000004,cross_entropy,596.9866333007812,8.45568,0.0,860.0,2.0
26304,multnoise_0.30000000000000004,cross_entropy,438.846435546875,26.218567,0.0,234.0,0.0
26305,multnoise_0.30000000000000004,cross_entropy,664.93603515625,0.00135223,1.0,897.0,3.0
26306,multnoise_0.30000000000000004,cross_entropy,730.4530639648438,0.03208802,1.0,14.0,7.0
26307,multnoise_0.30000000000000004,cross_entropy,155.84906005859375,4.142652,0.0,1472.0,6.0
26308,multnoise_0.30000000000000004,cross_entropy,382.0163269042969,1.0168778,0.0,262.0,11.0
26309,multnoise_0.30000000000000004,cross_entropy,541.1636352539062,0.013585491,1.0,1009.0,3.0
26310,multnoise_0.30000000000000004,cross_entropy,314.5896911621094,23.866608,0.0,1629.0,0.0
26311,multnoise_0.30000000000000004,cross_entropy,411.9066162109375,9.034322,0.0,32.0,3.0
26312,multnoise_0.30000000000000004,cross_entropy,160.2830810546875,11.598841,0.0,1632.0,0.0
26313,multnoise_0.30000000000000004,cross_entropy,602.7352294921875,16.047174,0.0,1488.0,6.0
26314,multnoise_0.30000000000000004,cross_entropy,406.72918701171875,14.742333,0.0,164.0,0.0
26315,multnoise_0.30000000000000004,cross_entropy,141.58299255371094,29.895191,0.0,722.0,14.0
26316,multnoise_0.30000000000000004,cross_entropy,206.91392517089844,0.004199971,1.0,1504.0,3.0
26317,multnoise_0.30000000000000004,cross_entropy,352.28509521484375,31.71267,0.0,1537.0,1.0
26318,multnoise_0.30000000000000004,cross_entropy,277.2760009765625,17.254036,0.0,267.0,1.0
26319,multnoise_0.30000000000000004,cross_entropy,819.8541870117188,21.93793,0.0,1482.0,0.0
26320,multnoise_0.30000000000000004,cross_entropy,249.53659057617188,1.1928415,0.0,1516.0,9.0
26321,multnoise_0.30000000000000004,cross_entropy,296.3666687011719,7.5432467,0.0,1199.0,0.0
26322,multnoise_0.30000000000000004,cross_entropy,683.6915283203125,0.84571105,1.0,942.0,7.0
26323,multnoise_0.30000000000000004,cross_entropy,312.6844482421875,23.524307,0.0,1423.0,1.0
26324,multnoise_0.30000000000000004,cross_entropy,273.59759521484375,26.644558,0.0,890.0,0.0
26325,multnoise_0.30000000000000004,cross_entropy,514.044677734375,0.93036175,0.0,37.0,9.0
26326,multnoise_0.30000000000000004,cross_entropy,558.746337890625,0.028442793,1.0,696.0,3.0
26327,multnoise_0.30000000000000004,cross_entropy,743.066650390625,40.47248,0.0,804.0,9.0
26328,multnoise_0.30000000000000004,cross_entropy,161.1901397705078,0.06366334,1.0,961.0,2.0
26329,multnoise_0.30000000000000004,cross_entropy,241.69187927246094,6.1878285,0.0,1388.0,2.0
26330,multnoise_0.30000000000000004,cross_entropy,450.78948974609375,7.3327804,0.0,100.0,7.0
26331,multnoise_0.30000000000000004,cross_entropy,277.9052429199219,8.871635,0.0,504.0,2.0
26332,multnoise_0.30000000000000004,cross_entropy,1011.5818481445312,3.811668,0.0,598.0,7.0
26333,multnoise_0.30000000000000004,cross_entropy,670.068359375,28.123167,0.0,1137.0,4.0
26334,multnoise_0.30000000000000004,cross_entropy,549.4639892578125,30.71981,0.0,1434.0,14.0
26335,multnoise_0.30000000000000004,cross_entropy,845.526123046875,15.982858,0.0,931.0,0.0
26336,multnoise_0.30000000000000004,cross_entropy,141.74630737304688,25.988855,0.0,992.0,0.0
26337,multnoise_0.30000000000000004,cross_entropy,469.8377685546875,0.57762104,1.0,114.0,9.0
26338,multnoise_0.30000000000000004,cross_entropy,181.359130859375,1.3430675,0.0,670.0,7.0
26339,multnoise_0.30000000000000004,cross_entropy,674.8734741210938,21.434523,0.0,520.0,14.0
26340,multnoise_0.30000000000000004,cross_entropy,518.8280029296875,0.0024421173,1.0,1315.0,3.0
26341,multnoise_0.30000000000000004,cross_entropy,465.6617126464844,0.8285066,1.0,458.0,0.0
26342,multnoise_0.30000000000000004,cross_entropy,488.2018737792969,21.433832,0.0,622.0,0.0
26343,multnoise_0.30000000000000004,cross_entropy,330.274658203125,15.736007,0.0,1598.0,6.0
26344,multnoise_0.30000000000000004,cross_entropy,624.6986083984375,22.91925,0.0,1616.0,1.0
26345,multnoise_0.30000000000000004,cross_entropy,697.7984008789062,25.180408,0.0,77.0,1.0
26346,multnoise_0.30000000000000004,cross_entropy,830.0467529296875,11.457374,0.0,15.0,7.0
26347,multnoise_0.30000000000000004,cross_entropy,292.269775390625,24.670973,0.0,960.0,0.0
26348,multnoise_0.30000000000000004,cross_entropy,472.1535949707031,2.5434175,0.0,975.0,2.0
26349,multnoise_0.30000000000000004,cross_entropy,562.603759765625,0.005186318,1.0,1043.0,7.0
26350,multnoise_0.30000000000000004,cross_entropy,665.4505004882812,28.817509,0.0,758.0,0.0
26351,multnoise_0.30000000000000004,cross_entropy,403.462158203125,12.068609,0.0,328.0,5.0
26352,multnoise_0.30000000000000004,cross_entropy,211.543701171875,9.510552,0.0,959.0,0.0
26353,multnoise_0.30000000000000004,cross_entropy,258.506591796875,25.679636,0.0,1262.0,0.0
26354,multnoise_0.30000000000000004,cross_entropy,232.7506561279297,0.53321445,1.0,224.0,2.0
26355,multnoise_0.30000000000000004,cross_entropy,338.1842041015625,69.57572,0.0,1336.0,5.0
26356,multnoise_0.30000000000000004,cross_entropy,490.2038269042969,1.4842259,0.0,1041.0,7.0
26357,multnoise_0.30000000000000004,cross_entropy,287.4521179199219,3.0874572,0.0,559.0,2.0
26358,multnoise_0.30000000000000004,cross_entropy,88.82254028320312,0.0022762122,1.0,1098.0,7.0
26359,multnoise_0.30000000000000004,cross_entropy,534.058349609375,22.6209,0.0,1213.0,14.0
26360,multnoise_0.30000000000000004,cross_entropy,724.6524047851562,44.729103,0.0,673.0,9.0
26361,multnoise_0.30000000000000004,cross_entropy,393.1221923828125,78.68388,0.0,867.0,5.0
26362,multnoise_0.30000000000000004,cross_entropy,448.8043212890625,3.938682,0.0,5.0,7.0
26363,multnoise_0.30000000000000004,cross_entropy,287.84588623046875,33.35579,0.0,1111.0,0.0
26364,multnoise_0.30000000000000004,cross_entropy,240.93658447265625,0.67496836,1.0,608.0,5.0
26365,multnoise_0.30000000000000004,cross_entropy,746.3585205078125,2.325244,0.0,370.0,5.0
26366,multnoise_0.30000000000000004,cross_entropy,687.5443115234375,0.00019941726,1.0,138.0,7.0
26367,multnoise_0.30000000000000004,cross_entropy,772.309326171875,14.893976,0.0,911.0,0.0
26368,multnoise_0.30000000000000004,cross_entropy,150.68801879882812,8.537588,0.0,700.0,5.0
26369,multnoise_0.30000000000000004,cross_entropy,689.0009765625,1.3977394,0.0,1601.0,2.0
26370,multnoise_0.30000000000000004,cross_entropy,159.833740234375,0.03462401,1.0,1301.0,0.0
26371,multnoise_0.30000000000000004,cross_entropy,302.7467041015625,2.9113946,0.0,691.0,7.0
26372,multnoise_0.30000000000000004,cross_entropy,585.2097778320312,13.334785,0.0,1572.0,9.0
26373,multnoise_0.30000000000000004,cross_entropy,548.4091796875,0.049287383,1.0,1283.0,7.0
26374,multnoise_0.30000000000000004,cross_entropy,198.13424682617188,0.53522444,1.0,65.0,3.0
26375,multnoise_0.30000000000000004,cross_entropy,409.5903015136719,4.670212,0.0,1037.0,2.0
26376,multnoise_0.30000000000000004,cross_entropy,216.40342712402344,64.52662,0.0,874.0,5.0
26377,multnoise_0.30000000000000004,cross_entropy,377.16412353515625,31.551678,0.0,147.0,0.0
26378,multnoise_0.30000000000000004,cross_entropy,300.9937744140625,2.2457092,0.0,1399.0,8.0
26379,multnoise_0.30000000000000004,cross_entropy,478.855224609375,6.4333563,0.0,894.0,6.0
26380,multnoise_0.30000000000000004,cross_entropy,256.9871826171875,10.029709,0.0,80.0,8.0
26381,multnoise_0.30000000000000004,cross_entropy,181.61795043945312,2.1762836,0.0,1150.0,6.0
26382,multnoise_0.30000000000000004,cross_entropy,308.9339599609375,3.9716918,0.0,1549.0,5.0
26383,multnoise_0.30000000000000004,cross_entropy,495.3871154785156,9.156636,0.0,831.0,0.0
26384,multnoise_0.30000000000000004,cross_entropy,536.145751953125,23.264746,0.0,681.0,14.0
26385,multnoise_0.30000000000000004,cross_entropy,684.4141845703125,3.7724514,0.0,1308.0,5.0
26386,multnoise_0.30000000000000004,cross_entropy,489.71136474609375,2.9807267,0.0,191.0,7.0
26387,multnoise_0.30000000000000004,cross_entropy,302.1990661621094,18.00606,0.0,1284.0,0.0
26388,multnoise_0.30000000000000004,cross_entropy,564.8306884765625,10.28272,0.0,1156.0,8.0
26389,multnoise_0.30000000000000004,cross_entropy,570.524169921875,0.00016580637,1.0,1603.0,2.0
26390,multnoise_0.30000000000000004,cross_entropy,873.3673706054688,18.19337,0.0,1350.0,0.0
26391,multnoise_0.30000000000000004,cross_entropy,679.944580078125,4.214856,0.0,684.0,6.0
26392,multnoise_0.30000000000000004,cross_entropy,125.10787963867188,7.119541,0.0,1143.0,11.0
26393,multnoise_0.30000000000000004,cross_entropy,802.2057495117188,2.8639076,0.0,941.0,2.0
26394,multnoise_0.30000000000000004,cross_entropy,148.4297637939453,26.842587,0.0,105.0,0.0
26395,multnoise_0.30000000000000004,cross_entropy,214.8187255859375,38.21461,0.0,947.0,0.0
26396,multnoise_0.30000000000000004,cross_entropy,543.714111328125,6.798698,0.0,1223.0,7.0
26397,multnoise_0.30000000000000004,cross_entropy,420.53350830078125,0.6110203,1.0,553.0,3.0
26398,multnoise_0.30000000000000004,cross_entropy,154.661376953125,10.313321,0.0,355.0,7.0
26399,multnoise_0.30000000000000004,cross_entropy,206.02098083496094,4.6491514e-06,1.0,1088.0,7.0
26400,multnoise_0.30000000000000004,cross_entropy,500.28228759765625,19.13527,0.0,1446.0,9.0
26401,multnoise_0.30000000000000004,cross_entropy,461.4729309082031,7.8049664,0.0,819.0,2.0
26402,multnoise_0.30000000000000004,cross_entropy,796.9339599609375,14.528741,0.0,98.0,9.0
26403,multnoise_0.30000000000000004,cross_entropy,436.7596435546875,2.049186,0.0,829.0,2.0
26404,multnoise_0.30000000000000004,cross_entropy,448.4187316894531,4.592606,0.0,159.0,7.0
26405,multnoise_0.30000000000000004,cross_entropy,123.46488952636719,16.329288,0.0,218.0,11.0
26406,multnoise_0.30000000000000004,cross_entropy,660.95458984375,26.859802,0.0,728.0,1.0
26407,multnoise_0.30000000000000004,cross_entropy,146.98855590820312,0.50279385,1.0,581.0,11.0
26408,multnoise_0.30000000000000004,cross_entropy,244.265380859375,19.241293,0.0,1542.0,11.0
26409,multnoise_0.30000000000000004,cross_entropy,715.8397216796875,10.518564,0.0,1055.0,4.0
26410,multnoise_0.30000000000000004,cross_entropy,130.38063049316406,39.193535,0.0,1609.0,9.0
26411,multnoise_0.30000000000000004,cross_entropy,395.38861083984375,4.2795218e-05,1.0,582.0,7.0
26412,multnoise_0.30000000000000004,cross_entropy,149.00485229492188,3.008569,0.0,1489.0,7.0
26413,multnoise_0.30000000000000004,cross_entropy,601.498779296875,2.324047,0.0,12.0,5.0
26414,multnoise_0.30000000000000004,cross_entropy,503.7887268066406,0.428081,1.0,456.0,9.0
26415,multnoise_0.30000000000000004,cross_entropy,496.6016845703125,0.24895948,1.0,84.0,2.0
26416,multnoise_0.30000000000000004,cross_entropy,1003.6632690429688,5.0711327,0.0,1505.0,2.0
26417,multnoise_0.30000000000000004,cross_entropy,717.2691650390625,0.15203206,1.0,155.0,2.0
26418,multnoise_0.30000000000000004,cross_entropy,536.7794189453125,31.00213,0.0,1070.0,9.0
26419,multnoise_0.30000000000000004,cross_entropy,737.4676513671875,0.4158625,1.0,426.0,5.0
26420,multnoise_0.30000000000000004,cross_entropy,436.6484375,31.39484,0.0,403.0,0.0
26421,multnoise_0.30000000000000004,cross_entropy,154.93914794921875,26.003294,0.0,1216.0,6.0
26422,multnoise_0.30000000000000004,cross_entropy,480.892333984375,19.134008,0.0,595.0,3.0
26423,multnoise_0.30000000000000004,cross_entropy,221.57180786132812,24.349445,0.0,457.0,0.0
26424,multnoise_0.30000000000000004,cross_entropy,140.51577758789062,32.49894,0.0,1453.0,0.0
26425,multnoise_0.30000000000000004,cross_entropy,653.6148681640625,1.0311728,0.0,986.0,7.0
26426,multnoise_0.30000000000000004,cross_entropy,160.95065307617188,3.325884e-05,1.0,840.0,3.0
26427,multnoise_0.30000000000000004,cross_entropy,761.355224609375,5.4042134,0.0,1241.0,6.0
26428,multnoise_0.30000000000000004,cross_entropy,827.40869140625,24.330753,0.0,892.0,5.0
26429,multnoise_0.30000000000000004,cross_entropy,513.95068359375,6.5677667,0.0,1433.0,6.0
26430,multnoise_0.30000000000000004,cross_entropy,353.78997802734375,29.835958,0.0,1422.0,14.0
26431,multnoise_0.30000000000000004,cross_entropy,1864.9217529296875,35.799652,0.0,1605.0,9.0
26432,multnoise_0.30000000000000004,cross_entropy,628.4254150390625,6.552999,0.0,745.0,7.0
26433,multnoise_0.30000000000000004,cross_entropy,237.13455200195312,23.18981,0.0,717.0,1.0
26434,multnoise_0.30000000000000004,cross_entropy,287.14898681640625,21.236273,0.0,1539.0,6.0
26435,multnoise_0.30000000000000004,cross_entropy,536.7618408203125,39.609142,0.0,1541.0,1.0
26436,multnoise_0.30000000000000004,cross_entropy,824.2984619140625,0.00075550145,1.0,1374.0,7.0
26437,multnoise_0.30000000000000004,cross_entropy,527.74755859375,19.584105,0.0,410.0,6.0
26438,multnoise_0.30000000000000004,cross_entropy,270.02325439453125,23.320406,0.0,1484.0,1.0
26439,multnoise_0.30000000000000004,cross_entropy,163.4521484375,0.0026152476,1.0,318.0,7.0
26440,multnoise_0.30000000000000004,cross_entropy,319.966796875,28.062815,0.0,53.0,0.0
26441,multnoise_0.30000000000000004,cross_entropy,418.97265625,7.5858045,0.0,1379.0,8.0
26442,multnoise_0.30000000000000004,cross_entropy,552.3118286132812,12.227913,0.0,991.0,9.0
26443,multnoise_0.30000000000000004,cross_entropy,698.09716796875,0.9729662,0.0,899.0,6.0
26444,multnoise_0.30000000000000004,cross_entropy,474.9422912597656,25.633492,0.0,967.0,1.0
26445,multnoise_0.30000000000000004,cross_entropy,147.87831115722656,8.344647e-07,1.0,381.0,7.0
26446,multnoise_0.30000000000000004,cross_entropy,142.48095703125,24.72394,0.0,935.0,9.0
26447,multnoise_0.30000000000000004,cross_entropy,872.96728515625,3.4781628,0.0,534.0,7.0
26448,multnoise_0.30000000000000004,cross_entropy,395.8504638671875,0.07760019,1.0,477.0,9.0
26449,multnoise_0.30000000000000004,cross_entropy,261.7762451171875,21.938454,0.0,731.0,1.0
26450,multnoise_0.30000000000000004,cross_entropy,126.24971008300781,11.602633,0.0,187.0,2.0
26451,multnoise_0.30000000000000004,cross_entropy,128.03045654296875,0.00037317464,1.0,599.0,7.0
26452,multnoise_0.30000000000000004,cross_entropy,521.2409057617188,0.0021611922,1.0,841.0,6.0
26453,multnoise_0.30000000000000004,cross_entropy,765.4058837890625,2.0305967,0.0,1313.0,5.0
26454,multnoise_0.30000000000000004,cross_entropy,346.8723449707031,4.4984508,0.0,1497.0,6.0
26455,multnoise_0.30000000000000004,cross_entropy,693.3485107421875,28.79329,0.0,308.0,0.0
26456,multnoise_0.30000000000000004,cross_entropy,509.99957275390625,37.04481,0.0,1177.0,9.0
26457,multnoise_0.30000000000000004,cross_entropy,848.745361328125,28.662508,0.0,627.0,0.0
26458,multnoise_0.30000000000000004,cross_entropy,286.9653625488281,28.639772,0.0,729.0,1.0
26459,multnoise_0.30000000000000004,cross_entropy,273.9302978515625,0.0056034396,1.0,1129.0,7.0
26460,multnoise_0.30000000000000004,cross_entropy,578.422119140625,12.143197,0.0,295.0,7.0
26461,multnoise_0.30000000000000004,cross_entropy,757.548095703125,0.16841686,1.0,1060.0,6.0
26462,multnoise_0.30000000000000004,cross_entropy,522.9517822265625,25.962543,0.0,146.0,0.0
26463,multnoise_0.30000000000000004,cross_entropy,672.871337890625,5.997651,0.0,1133.0,7.0
26464,multnoise_0.30000000000000004,cross_entropy,855.9119262695312,63.887962,0.0,569.0,5.0
