,fold,feature_name,feature,loss,acc,idx,class
21033,saltpepper_0.42500000000000004,grad_magnitude,315.8372497558594,11.926854,0.0,1189.0,42.0
21034,saltpepper_0.42500000000000004,grad_magnitude,320.44244384765625,16.885424,0.0,251.0,37.0
21035,saltpepper_0.42500000000000004,grad_magnitude,299.40399169921875,9.203698,0.0,670.0,0.0
21036,saltpepper_0.42500000000000004,grad_magnitude,365.5933837890625,14.870303,0.0,659.0,3.0
21037,saltpepper_0.42500000000000004,grad_magnitude,352.4656066894531,13.486372,0.0,1204.0,5.0
21038,saltpepper_0.42500000000000004,grad_magnitude,309.3651123046875,23.11668,0.0,301.0,28.0
21039,saltpepper_0.42500000000000004,grad_magnitude,280.721435546875,17.929432,0.0,306.0,52.0
21040,saltpepper_0.42500000000000004,grad_magnitude,352.8652038574219,20.878881,0.0,833.0,16.0
21041,saltpepper_0.42500000000000004,grad_magnitude,343.4643859863281,29.728754,0.0,11.0,19.0
21042,saltpepper_0.42500000000000004,grad_magnitude,372.9864196777344,3.81469e-06,1.0,1217.0,23.0
21043,saltpepper_0.42500000000000004,grad_magnitude,320.81207275390625,15.393566,0.0,173.0,35.0
21044,saltpepper_0.42500000000000004,grad_magnitude,220.60791015625,1.1203487,0.0,72.0,38.0
21045,saltpepper_0.42500000000000004,grad_magnitude,331.57244873046875,16.039762,0.0,1084.0,7.0
21046,saltpepper_0.42500000000000004,grad_magnitude,382.627197265625,18.185534,0.0,160.0,46.0
21047,saltpepper_0.42500000000000004,grad_magnitude,298.083740234375,6.3229647,0.0,1117.0,12.0
21048,saltpepper_0.42500000000000004,grad_magnitude,286.06805419921875,9.3162775,0.0,606.0,26.0
21049,saltpepper_0.42500000000000004,grad_magnitude,349.2486572265625,25.04617,0.0,1242.0,4.0
21050,saltpepper_0.42500000000000004,grad_magnitude,363.58831787109375,2.757867,0.0,161.0,57.0
21051,saltpepper_0.42500000000000004,grad_magnitude,366.1249694824219,26.461163,0.0,872.0,49.0
21052,saltpepper_0.42500000000000004,grad_magnitude,313.3821716308594,8.681808,0.0,852.0,53.0
21053,saltpepper_0.42500000000000004,grad_magnitude,296.8827209472656,23.543592,0.0,632.0,56.0
21054,saltpepper_0.42500000000000004,grad_magnitude,365.1494140625,12.480542,0.0,1152.0,45.0
21055,saltpepper_0.42500000000000004,grad_magnitude,313.4217224121094,17.974321,0.0,1169.0,39.0
21056,saltpepper_0.42500000000000004,grad_magnitude,295.2339172363281,4.8835835,0.0,318.0,47.0
21057,saltpepper_0.42500000000000004,grad_magnitude,307.4782409667969,22.076477,0.0,46.0,32.0
21058,saltpepper_0.42500000000000004,grad_magnitude,387.03533935546875,14.304972,0.0,204.0,16.0
21059,saltpepper_0.42500000000000004,grad_magnitude,356.9848937988281,11.056612,0.0,1143.0,16.0
21060,saltpepper_0.42500000000000004,grad_magnitude,318.11871337890625,13.225719,0.0,931.0,59.0
21061,saltpepper_0.42500000000000004,grad_magnitude,378.7010803222656,15.683174,0.0,693.0,36.0
21062,saltpepper_0.42500000000000004,grad_magnitude,344.60345458984375,7.878843,0.0,319.0,22.0
21063,saltpepper_0.42500000000000004,grad_magnitude,270.11102294921875,17.754427,0.0,692.0,41.0
21064,saltpepper_0.42500000000000004,grad_magnitude,370.66143798828125,15.982124,0.0,487.0,14.0
21065,saltpepper_0.42500000000000004,grad_magnitude,384.90850830078125,0.37015748,1.0,328.0,57.0
21066,saltpepper_0.42500000000000004,grad_magnitude,326.64752197265625,4.2957726,0.0,389.0,15.0
21067,saltpepper_0.42500000000000004,grad_magnitude,338.0357360839844,6.051637,0.0,294.0,35.0
21068,saltpepper_0.42500000000000004,grad_magnitude,328.1060791015625,1.273044,0.0,519.0,13.0
21069,saltpepper_0.42500000000000004,grad_magnitude,302.1492919921875,11.262304,0.0,191.0,12.0
21070,saltpepper_0.42500000000000004,grad_magnitude,291.5547180175781,7.829716,0.0,891.0,3.0
21071,saltpepper_0.42500000000000004,grad_magnitude,324.4830627441406,21.538275,0.0,1214.0,41.0
21072,saltpepper_0.42500000000000004,grad_magnitude,362.387451171875,26.748814,0.0,1198.0,28.0
21073,saltpepper_0.42500000000000004,grad_magnitude,264.8141784667969,32.86263,0.0,77.0,16.0
21074,saltpepper_0.42500000000000004,grad_magnitude,339.0247497558594,12.532973,0.0,8.0,2.0
21075,saltpepper_0.42500000000000004,grad_magnitude,368.52825927734375,11.431669,0.0,529.0,10.0
21076,saltpepper_0.42500000000000004,grad_magnitude,407.5808410644531,24.20001,0.0,686.0,1.0
21077,saltpepper_0.42500000000000004,grad_magnitude,368.7068786621094,4.508641,0.0,216.0,38.0
21078,saltpepper_0.42500000000000004,grad_magnitude,378.1339416503906,10.151201,0.0,30.0,19.0
21079,saltpepper_0.42500000000000004,grad_magnitude,344.2093811035156,15.975936,0.0,100.0,55.0
21080,saltpepper_0.42500000000000004,grad_magnitude,328.9643859863281,10.923018,0.0,378.0,35.0
21081,saltpepper_0.42500000000000004,grad_magnitude,364.08258056640625,3.1892207,0.0,620.0,40.0
21082,saltpepper_0.42500000000000004,grad_magnitude,366.18914794921875,15.688772,0.0,303.0,38.0
21083,saltpepper_0.42500000000000004,grad_magnitude,346.84735107421875,0.88008714,0.0,972.0,45.0
21084,saltpepper_0.42500000000000004,grad_magnitude,360.68084716796875,9.573186,0.0,440.0,57.0
21085,saltpepper_0.42500000000000004,grad_magnitude,343.41949462890625,7.3802013,0.0,613.0,37.0
21086,saltpepper_0.42500000000000004,grad_magnitude,333.3553466796875,16.154621,0.0,159.0,12.0
21087,saltpepper_0.42500000000000004,grad_magnitude,339.4692687988281,9.334605,0.0,997.0,5.0
21088,saltpepper_0.42500000000000004,grad_magnitude,332.96905517578125,15.644629,0.0,200.0,4.0
21089,saltpepper_0.42500000000000004,grad_magnitude,288.0370178222656,17.763783,0.0,593.0,3.0
21090,saltpepper_0.42500000000000004,grad_magnitude,399.6053466796875,19.882586,0.0,198.0,34.0
21091,saltpepper_0.42500000000000004,grad_magnitude,254.67465209960938,5.5414515,0.0,1129.0,24.0
21092,saltpepper_0.42500000000000004,grad_magnitude,349.15875244140625,10.059138,0.0,957.0,57.0
21093,saltpepper_0.42500000000000004,grad_magnitude,286.130126953125,14.107275,0.0,902.0,54.0
21094,saltpepper_0.42500000000000004,grad_magnitude,356.0775451660156,7.1252513,0.0,391.0,37.0
21095,saltpepper_0.42500000000000004,grad_magnitude,393.0476989746094,15.197486,0.0,499.0,51.0
21096,saltpepper_0.42500000000000004,grad_magnitude,323.2898864746094,13.295666,0.0,667.0,10.0
21097,saltpepper_0.42500000000000004,grad_magnitude,363.0821533203125,16.01378,0.0,732.0,41.0
21098,saltpepper_0.42500000000000004,grad_magnitude,334.23870849609375,18.905716,0.0,601.0,26.0
21099,saltpepper_0.42500000000000004,grad_magnitude,293.5965576171875,12.444395,0.0,252.0,28.0
21100,saltpepper_0.42500000000000004,grad_magnitude,400.7377624511719,15.009686,0.0,1121.0,25.0
21101,saltpepper_0.42500000000000004,grad_magnitude,181.80372619628906,6.7644024,0.0,688.0,14.0
21102,saltpepper_0.42500000000000004,grad_magnitude,292.22528076171875,26.349226,0.0,594.0,11.0
21103,saltpepper_0.42500000000000004,grad_magnitude,367.4351806640625,25.731215,0.0,10.0,9.0
21104,saltpepper_0.42500000000000004,grad_magnitude,356.03961181640625,21.873077,0.0,1064.0,34.0
21105,saltpepper_0.42500000000000004,grad_magnitude,314.5244140625,13.084853,0.0,512.0,15.0
21106,saltpepper_0.42500000000000004,grad_magnitude,364.6962585449219,3.198448,0.0,973.0,53.0
21107,saltpepper_0.42500000000000004,grad_magnitude,297.86474609375,9.247547,0.0,1000.0,8.0
21108,saltpepper_0.42500000000000004,grad_magnitude,348.47369384765625,5.222786,0.0,434.0,15.0
21109,saltpepper_0.42500000000000004,grad_magnitude,339.2948303222656,6.119888,0.0,492.0,30.0
21110,saltpepper_0.42500000000000004,grad_magnitude,349.5918884277344,7.89847,0.0,87.0,3.0
21111,saltpepper_0.42500000000000004,grad_magnitude,416.0240173339844,14.5707445,0.0,1004.0,33.0
21112,saltpepper_0.42500000000000004,grad_magnitude,343.22930908203125,13.909449,0.0,29.0,39.0
21113,saltpepper_0.42500000000000004,grad_magnitude,284.5799255371094,0.17570241,1.0,186.0,3.0
21114,saltpepper_0.42500000000000004,grad_magnitude,265.8199462890625,27.61468,0.0,467.0,39.0
21115,saltpepper_0.42500000000000004,grad_magnitude,300.512451171875,23.026592,0.0,700.0,1.0
21116,saltpepper_0.42500000000000004,grad_magnitude,298.978271484375,4.944971,0.0,132.0,42.0
21117,saltpepper_0.42500000000000004,grad_magnitude,316.8306579589844,14.844926,0.0,155.0,30.0
21118,saltpepper_0.42500000000000004,grad_magnitude,300.6677551269531,22.479706,0.0,384.0,19.0
21119,saltpepper_0.42500000000000004,grad_magnitude,338.55682373046875,24.229645,0.0,581.0,34.0
21120,saltpepper_0.42500000000000004,grad_magnitude,363.23046875,13.83846,0.0,1.0,0.0
21121,saltpepper_0.42500000000000004,grad_magnitude,289.00897216796875,11.452312,0.0,1001.0,20.0
21122,saltpepper_0.42500000000000004,grad_magnitude,376.3659973144531,11.932105,0.0,669.0,58.0
21123,saltpepper_0.42500000000000004,grad_magnitude,282.55999755859375,9.586995,0.0,516.0,37.0
21124,saltpepper_0.42500000000000004,grad_magnitude,370.6282043457031,16.302282,0.0,203.0,20.0
21125,saltpepper_0.42500000000000004,grad_magnitude,276.0751037597656,5.4279647,0.0,1131.0,5.0
21126,saltpepper_0.42500000000000004,grad_magnitude,295.16766357421875,24.646992,0.0,469.0,31.0
21127,saltpepper_0.42500000000000004,grad_magnitude,351.15252685546875,10.733208,0.0,458.0,26.0
21128,saltpepper_0.42500000000000004,grad_magnitude,369.57159423828125,1.9356036,0.0,390.0,12.0
21129,saltpepper_0.42500000000000004,grad_magnitude,376.4718322753906,0.25233814,1.0,189.0,3.0
21130,saltpepper_0.42500000000000004,grad_magnitude,395.46453857421875,22.50376,0.0,943.0,33.0
21131,saltpepper_0.42500000000000004,grad_magnitude,260.63189697265625,13.324904,0.0,144.0,36.0
21132,saltpepper_0.42500000000000004,grad_magnitude,314.9874572753906,21.600397,0.0,741.0,9.0
21133,saltpepper_0.42500000000000004,grad_magnitude,261.52008056640625,18.856583,0.0,333.0,33.0
21134,saltpepper_0.42500000000000004,grad_magnitude,340.57427978515625,18.30415,0.0,437.0,7.0
21135,saltpepper_0.42500000000000004,grad_magnitude,285.3782958984375,10.5358,0.0,648.0,33.0
21136,saltpepper_0.42500000000000004,grad_magnitude,395.3154602050781,2.5017097,0.0,528.0,51.0
21137,saltpepper_0.42500000000000004,grad_magnitude,271.61639404296875,13.540029,0.0,568.0,16.0
21138,saltpepper_0.42500000000000004,grad_magnitude,337.33251953125,2.697802,0.0,1178.0,32.0
21139,saltpepper_0.42500000000000004,grad_magnitude,144.67063903808594,6.818564,0.0,552.0,20.0
21140,saltpepper_0.42500000000000004,grad_magnitude,345.8130798339844,2.8051267,0.0,310.0,59.0
21141,saltpepper_0.42500000000000004,grad_magnitude,350.63800048828125,14.222373,0.0,1083.0,42.0
21142,saltpepper_0.42500000000000004,grad_magnitude,329.8529968261719,14.6546,0.0,1086.0,52.0
21143,saltpepper_0.42500000000000004,grad_magnitude,308.0090026855469,12.581963,0.0,743.0,46.0
21144,saltpepper_0.42500000000000004,grad_magnitude,309.5567626953125,11.455803,0.0,388.0,39.0
21145,saltpepper_0.42500000000000004,grad_magnitude,339.58917236328125,11.238223,0.0,1203.0,39.0
21146,saltpepper_0.42500000000000004,grad_magnitude,315.48681640625,14.277032,0.0,652.0,58.0
21147,saltpepper_0.42500000000000004,grad_magnitude,313.61376953125,7.1444774,0.0,195.0,16.0
21148,saltpepper_0.42500000000000004,grad_magnitude,325.84344482421875,6.153707,0.0,404.0,13.0
21149,saltpepper_0.42500000000000004,grad_magnitude,237.16603088378906,12.335558,0.0,248.0,13.0
21150,saltpepper_0.42500000000000004,grad_magnitude,334.654052734375,2.9120846,0.0,192.0,13.0
21151,saltpepper_0.42500000000000004,grad_magnitude,377.8464660644531,19.81967,0.0,922.0,37.0
21152,saltpepper_0.42500000000000004,grad_magnitude,351.9728698730469,2.0509968,0.0,604.0,48.0
21153,saltpepper_0.42500000000000004,grad_magnitude,366.7244873046875,24.71431,0.0,703.0,20.0
21154,saltpepper_0.42500000000000004,grad_magnitude,347.48626708984375,22.544214,0.0,694.0,12.0
21155,saltpepper_0.42500000000000004,grad_magnitude,315.3239440917969,17.86364,0.0,908.0,58.0
21156,saltpepper_0.42500000000000004,grad_magnitude,317.81439208984375,16.749048,0.0,136.0,0.0
21157,saltpepper_0.42500000000000004,grad_magnitude,320.7740783691406,10.393703,0.0,1029.0,22.0
21158,saltpepper_0.42500000000000004,grad_magnitude,340.0318908691406,1.6160644,0.0,905.0,42.0
21159,saltpepper_0.42500000000000004,grad_magnitude,335.4515380859375,13.185966,0.0,1120.0,14.0
21160,saltpepper_0.42500000000000004,grad_magnitude,344.9087219238281,10.516348,0.0,946.0,41.0
21161,saltpepper_0.42500000000000004,grad_magnitude,330.1656799316406,23.29115,0.0,715.0,58.0
21162,saltpepper_0.42500000000000004,grad_magnitude,341.3210144042969,16.945656,0.0,1116.0,20.0
21163,saltpepper_0.42500000000000004,grad_magnitude,383.034912109375,13.612069,0.0,993.0,42.0
21164,saltpepper_0.42500000000000004,grad_magnitude,392.9676513671875,7.8873405,0.0,619.0,54.0
21165,saltpepper_0.42500000000000004,grad_magnitude,323.9772644042969,16.099463,0.0,755.0,48.0
21166,saltpepper_0.42500000000000004,grad_magnitude,354.99664306640625,3.1331627,0.0,495.0,25.0
21167,saltpepper_0.42500000000000004,grad_magnitude,200.68643188476562,10.585127,0.0,450.0,15.0
21168,saltpepper_0.42500000000000004,grad_magnitude,385.5621337890625,14.222212,0.0,995.0,26.0
21169,saltpepper_0.42500000000000004,grad_magnitude,294.7432861328125,11.020234,0.0,149.0,41.0
21170,saltpepper_0.42500000000000004,grad_magnitude,270.6250305175781,11.072202,0.0,172.0,40.0
21171,saltpepper_0.42500000000000004,grad_magnitude,356.53363037109375,14.875402,0.0,506.0,4.0
21172,saltpepper_0.42500000000000004,grad_magnitude,359.2084045410156,9.515684,0.0,991.0,7.0
21173,saltpepper_0.42500000000000004,grad_magnitude,374.8367004394531,16.6621,0.0,214.0,12.0
21174,saltpepper_0.42500000000000004,grad_magnitude,273.40362548828125,10.970477,0.0,482.0,15.0
21175,saltpepper_0.42500000000000004,grad_magnitude,318.96435546875,7.599463,0.0,94.0,0.0
21176,saltpepper_0.42500000000000004,grad_magnitude,313.3185119628906,8.412455,0.0,596.0,28.0
21177,saltpepper_0.42500000000000004,grad_magnitude,348.5196533203125,7.935616,0.0,719.0,13.0
21178,saltpepper_0.42500000000000004,grad_magnitude,354.4072265625,1.0336251,0.0,1051.0,53.0
21179,saltpepper_0.42500000000000004,grad_magnitude,365.77392578125,17.818575,0.0,464.0,7.0
21180,saltpepper_0.42500000000000004,grad_magnitude,277.92352294921875,0.8606423,0.0,930.0,40.0
21181,saltpepper_0.42500000000000004,grad_magnitude,315.0845947265625,26.536734,0.0,39.0,30.0
21182,saltpepper_0.42500000000000004,grad_magnitude,326.59930419921875,5.2220964,0.0,1227.0,46.0
21183,saltpepper_0.42500000000000004,grad_magnitude,369.8997802734375,18.16908,0.0,508.0,29.0
21184,saltpepper_0.42500000000000004,grad_magnitude,326.8501281738281,6.2370305,0.0,716.0,38.0
21185,saltpepper_0.42500000000000004,grad_magnitude,325.7250061035156,15.112752,0.0,643.0,36.0
21186,saltpepper_0.42500000000000004,grad_magnitude,340.62921142578125,5.471655,0.0,308.0,53.0
21187,saltpepper_0.42500000000000004,grad_magnitude,350.57440185546875,14.528543,0.0,607.0,45.0
21188,saltpepper_0.42500000000000004,grad_magnitude,317.14764404296875,6.3541007,0.0,260.0,28.0
21189,saltpepper_0.42500000000000004,grad_magnitude,312.6495666503906,18.88239,0.0,981.0,32.0
21190,saltpepper_0.42500000000000004,grad_magnitude,336.526611328125,8.564115,0.0,106.0,39.0
21191,saltpepper_0.42500000000000004,grad_magnitude,379.77947998046875,17.668581,0.0,1209.0,14.0
21192,saltpepper_0.42500000000000004,grad_magnitude,358.7076416015625,12.932842,0.0,546.0,0.0
21193,saltpepper_0.42500000000000004,grad_magnitude,380.6739807128906,15.548205,0.0,1171.0,12.0
21194,saltpepper_0.42500000000000004,grad_magnitude,384.773193359375,8.200089,0.0,226.0,59.0
21195,saltpepper_0.42500000000000004,grad_magnitude,343.3185119628906,11.336658,0.0,249.0,13.0
21196,saltpepper_0.42500000000000004,grad_magnitude,263.5908203125,0.0074459175,1.0,418.0,34.0
21197,saltpepper_0.42500000000000004,grad_magnitude,374.33050537109375,7.1430264,0.0,530.0,33.0
21198,saltpepper_0.42500000000000004,grad_magnitude,228.08184814453125,0.9940877,1.0,180.0,29.0
21199,saltpepper_0.42500000000000004,grad_magnitude,347.35968017578125,19.177193,0.0,856.0,52.0
21200,saltpepper_0.42500000000000004,grad_magnitude,390.0595703125,10.351703,0.0,183.0,35.0
21201,saltpepper_0.42500000000000004,grad_magnitude,262.6974182128906,13.849556,0.0,655.0,26.0
21202,saltpepper_0.42500000000000004,grad_magnitude,336.75738525390625,11.764644,0.0,426.0,54.0
21203,saltpepper_0.42500000000000004,grad_magnitude,353.57769775390625,4.1723165e-06,1.0,232.0,45.0
21204,saltpepper_0.42500000000000004,grad_magnitude,236.5088348388672,1.697805,0.0,385.0,5.0
21205,saltpepper_0.42500000000000004,grad_magnitude,351.87835693359375,1.7047914,0.0,127.0,45.0
21206,saltpepper_0.42500000000000004,grad_magnitude,359.7776184082031,2.8775675,0.0,712.0,8.0
21207,saltpepper_0.42500000000000004,grad_magnitude,348.62445068359375,36.970192,0.0,767.0,31.0
21208,saltpepper_0.42500000000000004,grad_magnitude,323.24908447265625,7.867782e-06,1.0,664.0,9.0
21209,saltpepper_0.42500000000000004,grad_magnitude,307.07568359375,22.657026,0.0,162.0,38.0
21210,saltpepper_0.42500000000000004,grad_magnitude,258.1600341796875,3.4823122,0.0,623.0,59.0
21211,saltpepper_0.42500000000000004,grad_magnitude,336.9079895019531,16.265776,0.0,531.0,48.0
21212,saltpepper_0.42500000000000004,grad_magnitude,318.4959716796875,29.540339,0.0,765.0,18.0
21213,saltpepper_0.42500000000000004,grad_magnitude,314.0440673828125,7.958162,0.0,80.0,38.0
21214,saltpepper_0.42500000000000004,grad_magnitude,332.14483642578125,18.755938,0.0,23.0,9.0
21215,saltpepper_0.42500000000000004,grad_magnitude,309.2982482910156,22.144012,0.0,73.0,16.0
21216,saltpepper_0.45,grad_magnitude,263.4086608886719,25.062267,0.0,570.0,41.0
21217,saltpepper_0.45,grad_magnitude,373.0364990234375,6.7056465,0.0,1165.0,18.0
21218,saltpepper_0.45,grad_magnitude,363.4034423828125,10.853982,0.0,513.0,0.0
21219,saltpepper_0.45,grad_magnitude,365.449951171875,7.760959,0.0,891.0,3.0
21220,saltpepper_0.45,grad_magnitude,364.4688720703125,1.705469,0.0,975.0,37.0
21221,saltpepper_0.45,grad_magnitude,348.87103271484375,1.7467917,0.0,253.0,39.0
21222,saltpepper_0.45,grad_magnitude,381.75494384765625,34.803917,0.0,1041.0,41.0
21223,saltpepper_0.45,grad_magnitude,295.10357666015625,6.8372116,0.0,260.0,28.0
21224,saltpepper_0.45,grad_magnitude,315.6009216308594,27.508806,0.0,366.0,17.0
21225,saltpepper_0.45,grad_magnitude,393.04046630859375,0.0002131235,1.0,279.0,9.0
21226,saltpepper_0.45,grad_magnitude,255.2384796142578,17.58554,0.0,421.0,39.0
21227,saltpepper_0.45,grad_magnitude,303.2320861816406,16.55824,0.0,218.0,50.0
21228,saltpepper_0.45,grad_magnitude,362.6202392578125,10.203882,0.0,873.0,16.0
21229,saltpepper_0.45,grad_magnitude,339.28173828125,12.955705,0.0,95.0,40.0
21230,saltpepper_0.45,grad_magnitude,269.4929504394531,2.7030663,0.0,578.0,5.0
21231,saltpepper_0.45,grad_magnitude,340.04449462890625,7.4008574,0.0,1132.0,32.0
21232,saltpepper_0.45,grad_magnitude,376.00640869140625,0.17476195,1.0,1160.0,26.0
21233,saltpepper_0.45,grad_magnitude,328.7359924316406,1.1920928e-07,1.0,129.0,9.0
21234,saltpepper_0.45,grad_magnitude,283.21697998046875,14.113752,0.0,1027.0,35.0
21235,saltpepper_0.45,grad_magnitude,212.29940795898438,1.4212787,0.0,974.0,33.0
21236,saltpepper_0.45,grad_magnitude,347.4246826171875,13.718972,0.0,141.0,37.0
21237,saltpepper_0.45,grad_magnitude,381.6481628417969,10.066161,0.0,837.0,29.0
21238,saltpepper_0.45,grad_magnitude,357.99969482421875,23.30417,0.0,1008.0,8.0
