,fold,feature_name,feature,loss
6068,noise_0.25,energy,-9.9540433883667,1.0
6069,noise_0.25,energy,-20.305410385131836,0.0
6070,noise_0.25,energy,-0.8633217215538025,1.0
6071,noise_0.25,energy,-20.098217010498047,0.0
6072,noise_0.25,energy,-16.250465393066406,0.0
6073,noise_0.25,energy,-11.167478561401367,0.0
6074,noise_0.25,energy,-4.018059253692627,0.0
6075,noise_0.25,energy,-16.53104591369629,0.0
6076,noise_0.25,energy,-16.772939682006836,0.0
6077,noise_0.25,energy,-15.987711906433105,0.0
6078,noise_0.25,energy,-12.844606399536133,0.0
6079,noise_0.25,energy,-16.28828239440918,0.0
6080,noise_0.25,energy,-12.312984466552734,0.0
6081,noise_0.25,energy,-8.458663940429688,0.0
6082,noise_0.25,energy,-18.664581298828125,0.0
6083,noise_0.25,energy,-20.72998046875,0.0
6084,noise_0.25,energy,-23.750730514526367,0.0
6085,noise_0.25,energy,-8.058602333068848,0.0
6086,noise_0.25,energy,-13.777867317199707,0.0
6087,noise_0.25,energy,-11.135254859924316,0.0
6088,noise_0.25,energy,-0.3753836452960968,0.0
6089,noise_0.25,energy,-22.95512580871582,0.0
6090,noise_0.25,energy,-17.555164337158203,0.0
6091,noise_0.25,energy,-14.506738662719727,0.0
6092,noise_0.25,energy,-16.110193252563477,0.0
6093,noise_0.25,energy,-8.870016098022461,0.0
6094,noise_0.25,energy,7.085427284240723,1.0
6095,noise_0.25,energy,-8.107800483703613,0.0
6096,noise_0.25,energy,-17.952150344848633,0.0
6097,noise_0.25,energy,12.261568069458008,1.0
6098,noise_0.25,energy,-10.657881736755371,1.0
6099,noise_0.25,energy,-19.72966194152832,0.0
6100,noise_0.25,energy,-20.832401275634766,0.0
6101,noise_0.25,energy,-20.006576538085938,0.0
6102,noise_0.25,energy,-21.324602127075195,0.0
6103,noise_0.25,energy,-22.145950317382812,0.0
6104,noise_0.25,energy,-14.826155662536621,0.0
6105,noise_0.25,energy,-4.0542168617248535,0.0
6106,noise_0.25,energy,-21.23698616027832,0.0
6107,noise_0.25,energy,1.462219476699829,1.0
6108,noise_0.25,energy,-3.026294469833374,0.0
6109,noise_0.25,energy,-13.321917533874512,0.0
6110,noise_0.25,energy,-11.920149803161621,1.0
6111,noise_0.25,energy,-6.834555149078369,0.0
6112,noise_0.25,energy,-17.086318969726562,0.0
6113,noise_0.25,energy,-25.898853302001953,0.0
6114,noise_0.25,energy,-23.690135955810547,0.0
6115,noise_0.25,energy,-4.957077980041504,0.0
6116,noise_0.25,energy,-19.18860626220703,0.0
6117,noise_0.25,energy,-4.34746789932251,0.0
6118,noise_0.25,energy,-21.549856185913086,0.0
6119,noise_0.25,energy,-7.04551362991333,0.0
6120,noise_0.25,energy,-20.509096145629883,1.0
6121,noise_0.25,energy,-12.413261413574219,1.0
6122,noise_0.25,energy,-15.615745544433594,0.0
6123,noise_0.25,energy,-19.80469512939453,0.0
6124,noise_0.25,energy,-16.109739303588867,0.0
6125,noise_0.25,energy,-10.170321464538574,0.0
6126,noise_0.25,energy,-18.099117279052734,0.0
6127,noise_0.25,energy,-5.313036918640137,0.0
6128,noise_0.25,energy,-13.329564094543457,0.0
6129,noise_0.25,energy,-16.704654693603516,0.0
6130,noise_0.25,energy,-10.462818145751953,0.0
6131,noise_0.25,energy,-15.16506290435791,0.0
6132,noise_0.25,energy,-13.302600860595703,0.0
6133,noise_0.25,energy,-8.304912567138672,0.0
6134,noise_0.25,energy,-12.761760711669922,1.0
6135,noise_0.25,energy,-12.89762020111084,0.0
6136,noise_0.25,energy,-15.592241287231445,0.0
6137,noise_0.25,energy,2.438959836959839,0.0
6138,noise_0.25,energy,-22.471853256225586,1.0
6139,noise_0.25,energy,-15.18142032623291,0.0
6140,noise_0.25,energy,-11.854660987854004,0.0
6141,noise_0.25,energy,-7.892697334289551,0.0
6142,noise_0.25,energy,-3.4168453216552734,0.0
6143,noise_0.25,energy,-14.928495407104492,0.0
6144,noise_0.25,energy,0.960783839225769,1.0
6145,noise_0.25,energy,-15.413105010986328,1.0
6146,noise_0.25,energy,-11.210992813110352,1.0
6147,noise_0.25,energy,-12.738847732543945,0.0
6148,noise_0.25,energy,-25.764286041259766,0.0
6149,noise_0.25,energy,-17.820297241210938,0.0
6150,noise_0.25,energy,-18.98455047607422,0.0
6151,noise_0.25,energy,-14.169856071472168,0.0
6152,noise_0.25,energy,-22.176578521728516,0.0
6153,noise_0.25,energy,12.694156646728516,0.0
6154,noise_0.25,energy,-18.004404067993164,0.0
6155,noise_0.25,energy,-15.705595016479492,0.0
6156,noise_0.25,energy,-8.483634948730469,1.0
6157,noise_0.25,energy,1.5509690046310425,1.0
6158,noise_0.25,energy,-12.040974617004395,0.0
6159,noise_0.25,energy,-11.632976531982422,0.0
6160,noise_0.25,energy,-11.696736335754395,0.0
6161,noise_0.25,energy,-26.307743072509766,0.0
6162,noise_0.25,energy,-16.72362518310547,0.0
6163,noise_0.25,energy,-20.28977394104004,0.0
6164,noise_0.25,energy,-18.009746551513672,0.0
6165,noise_0.25,energy,-10.031091690063477,0.0
6166,noise_0.25,energy,-17.294822692871094,0.0
6167,noise_0.25,energy,-14.7107515335083,0.0
6168,noise_0.25,energy,-20.56195068359375,0.0
6169,noise_0.25,energy,-18.797466278076172,0.0
6170,noise_0.25,energy,-14.405942916870117,0.0
6171,noise_0.25,energy,-19.894922256469727,0.0
6172,noise_0.25,energy,-14.514028549194336,0.0
6173,noise_0.25,energy,-10.684136390686035,0.0
6174,noise_0.25,energy,-9.136377334594727,0.0
6175,noise_0.25,energy,-16.998781204223633,0.0
6176,noise_0.25,energy,-15.062980651855469,0.0
6177,noise_0.25,energy,-11.929924011230469,1.0
6178,noise_0.25,energy,-22.596162796020508,0.0
6179,noise_0.25,energy,-18.023725509643555,0.0
6180,noise_0.25,energy,-8.34293270111084,0.0
6181,noise_0.25,energy,-15.902363777160645,0.0
6182,noise_0.25,energy,-18.905595779418945,0.0
6183,noise_0.25,energy,-11.902061462402344,1.0
6184,noise_0.25,energy,-13.997024536132812,0.0
6185,noise_0.25,energy,-13.101161003112793,0.0
6186,noise_0.25,energy,-13.728049278259277,0.0
6187,noise_0.25,energy,-11.034756660461426,0.0
6188,noise_0.25,energy,-17.187009811401367,0.0
6189,noise_0.25,energy,-8.168499946594238,0.0
6190,noise_0.25,energy,-18.513917922973633,0.0
6191,noise_0.25,energy,-8.622550964355469,0.0
6192,noise_0.25,energy,-18.48772430419922,0.0
6193,noise_0.25,energy,-19.27082061767578,0.0
6194,noise_0.25,energy,-18.818933486938477,0.0
6195,noise_0.25,energy,-19.610620498657227,0.0
6196,noise_0.25,energy,-8.511871337890625,0.0
6197,noise_0.25,energy,-15.64824390411377,0.0
6198,noise_0.25,energy,-13.421527862548828,0.0
6199,noise_0.25,energy,-13.993005752563477,0.0
6200,noise_0.25,energy,-7.693670272827148,0.0
6201,noise_0.25,energy,-14.877737998962402,0.0
6202,noise_0.25,energy,3.0517756938934326,0.0
6203,noise_0.25,energy,-25.149314880371094,0.0
6204,noise_0.25,energy,-17.428720474243164,0.0
6205,noise_0.25,energy,-1.270092487335205,0.0
6206,noise_0.25,energy,0.7302352786064148,1.0
6207,noise_0.25,energy,-11.53261947631836,0.0
6208,noise_0.25,energy,-13.725324630737305,0.0
6209,noise_0.25,energy,-17.61575698852539,0.0
6210,noise_0.25,energy,-14.200408935546875,0.0
6211,noise_0.25,energy,-14.87601375579834,0.0
6212,noise_0.25,energy,-9.928848266601562,1.0
6213,noise_0.25,energy,-8.875251770019531,0.0
6214,noise_0.25,energy,-18.95149040222168,0.0
6215,noise_0.25,energy,-4.799767971038818,0.0
6216,noise_0.25,energy,-19.115631103515625,0.0
6217,noise_0.25,energy,-14.23466682434082,0.0
6218,noise_0.25,energy,-10.497692108154297,0.0
6219,noise_0.25,energy,-18.54174041748047,0.0
6220,noise_0.25,energy,-10.744654655456543,0.0
6221,noise_0.25,energy,-17.256793975830078,0.0
6222,noise_0.25,energy,-18.570310592651367,0.0
6223,noise_0.25,energy,-21.516523361206055,0.0
6224,noise_0.25,energy,-10.85244083404541,0.0
6225,noise_0.25,energy,-23.334138870239258,1.0
6226,noise_0.25,energy,-21.862354278564453,0.0
6227,noise_0.25,energy,-12.880611419677734,0.0
6228,noise_0.25,energy,-14.012094497680664,0.0
6229,noise_0.25,energy,-19.194538116455078,0.0
6230,noise_0.25,energy,-8.757866859436035,0.0
6231,noise_0.25,energy,-13.713406562805176,0.0
6232,noise_0.25,energy,-10.248175621032715,0.0
6233,noise_0.25,energy,-23.406959533691406,0.0
6234,noise_0.25,energy,-15.867218971252441,0.0
6235,noise_0.25,energy,-4.947340965270996,1.0
6236,noise_0.25,energy,-24.950952529907227,0.0
6237,noise_0.25,energy,-0.5305624008178711,0.0
6238,noise_0.25,energy,1.0509860515594482,1.0
6239,noise_0.25,energy,-17.148229598999023,0.0
6240,noise_0.25,energy,-12.736299514770508,0.0
6241,noise_0.25,energy,-13.402783393859863,0.0
6242,noise_0.25,energy,-14.356208801269531,0.0
6243,noise_0.25,energy,-22.68405532836914,0.0
6244,noise_0.25,energy,-15.511087417602539,0.0
6245,noise_0.25,energy,-21.19469451904297,0.0
6246,noise_0.25,energy,-6.9371466636657715,0.0
6247,noise_0.25,energy,-23.41897964477539,0.0
6248,noise_0.25,energy,-10.985194206237793,0.0
6249,noise_0.25,energy,-18.303096771240234,0.0
6250,noise_0.25,energy,-13.13659381866455,0.0
6251,noise_0.25,energy,-24.018566131591797,0.0
6252,noise_0.25,energy,-15.77347469329834,0.0
6253,noise_0.25,energy,-6.702170372009277,0.0
6254,noise_0.25,energy,-6.885854721069336,0.0
6255,noise_0.25,energy,-14.397061347961426,0.0
6256,noise_0.25,energy,-15.260396957397461,0.0
6257,noise_0.25,energy,-25.308612823486328,0.0
6258,noise_0.25,energy,-13.08891487121582,0.0
6259,noise_0.25,energy,-7.918834686279297,0.0
6260,noise_0.25,energy,-14.253403663635254,0.0
6261,noise_0.25,energy,-19.566570281982422,0.0
6262,noise_0.25,energy,-15.154136657714844,0.0
6263,noise_0.25,energy,-17.037790298461914,0.0
6264,noise_0.25,energy,-19.82605743408203,0.0
6265,noise_0.25,energy,-19.93733787536621,0.0
6266,noise_0.25,energy,-13.371956825256348,0.0
6267,noise_0.25,energy,-25.277956008911133,0.0
6268,noise_0.25,energy,-27.428958892822266,0.0
6269,noise_0.25,energy,-15.637667655944824,0.0
6270,noise_0.25,energy,-17.62575340270996,0.0
6271,noise_0.25,energy,-10.415520668029785,1.0
6272,noise_0.25,energy,-3.8356664180755615,1.0
6273,noise_0.25,energy,-19.62235450744629,0.0
6274,noise_0.25,energy,-9.283378601074219,0.0
6275,noise_0.25,energy,-22.989343643188477,0.0
6276,noise_0.25,energy,-16.796022415161133,0.0
6277,noise_0.25,energy,-7.471423149108887,0.0
6278,noise_0.25,energy,-14.433748245239258,0.0
6279,noise_0.25,energy,-11.061938285827637,0.0
6280,noise_0.25,energy,-7.258508682250977,0.0
6281,noise_0.25,energy,-11.181044578552246,0.0
6282,noise_0.25,energy,-16.10187339782715,0.0
6283,noise_0.25,energy,-10.072419166564941,0.0
6284,noise_0.25,energy,-14.267156600952148,0.0
6285,noise_0.25,energy,-18.899396896362305,0.0
6286,noise_0.25,energy,-22.644229888916016,1.0
6287,noise_0.25,energy,-14.134781837463379,0.0
6288,noise_0.25,energy,-11.059012413024902,0.0
6289,noise_0.25,energy,-25.19130516052246,0.0
6290,noise_0.25,energy,-20.522991180419922,0.0
6291,noise_0.25,energy,-25.40364646911621,0.0
6292,noise_0.25,energy,-17.90115737915039,0.0
6293,noise_0.25,energy,-18.227603912353516,0.0
6294,noise_0.25,energy,0.2061537206172943,0.0
6295,noise_0.25,energy,-10.884428977966309,0.0
6296,noise_0.25,energy,-18.253877639770508,0.0
6297,noise_0.25,energy,-19.961637496948242,0.0
6298,noise_0.25,energy,-11.481375694274902,0.0
6299,noise_0.25,energy,-19.005666732788086,0.0
6300,noise_0.25,energy,-14.048222541809082,0.0
6301,noise_0.25,energy,-10.93542766571045,0.0
6302,noise_0.25,energy,-14.383151054382324,0.0
6303,noise_0.25,energy,-26.526222229003906,0.0
6304,noise_0.25,energy,-22.229761123657227,0.0
6305,noise_0.25,energy,-18.590190887451172,0.0
6306,noise_0.25,energy,-13.863792419433594,0.0
6307,noise_0.25,energy,-17.331619262695312,0.0
6308,noise_0.25,energy,-16.199262619018555,0.0
6309,noise_0.25,energy,-9.576790809631348,1.0
6310,noise_0.25,energy,-18.02386474609375,0.0
6311,noise_0.25,energy,-30.92074966430664,0.0
6312,noise_0.25,energy,-17.81637954711914,0.0
6313,noise_0.25,energy,-15.840113639831543,0.0
6314,noise_0.25,energy,-26.802082061767578,0.0
6315,noise_0.25,energy,-11.090697288513184,0.0
6316,noise_0.25,energy,-17.947446823120117,1.0
6317,noise_0.25,energy,-11.259572982788086,0.0
6318,noise_0.25,energy,-13.532356262207031,0.0
6319,noise_0.25,energy,-19.132295608520508,0.0
6320,noise_0.25,energy,-9.57345962524414,0.0
6321,noise_0.25,energy,-3.638369083404541,1.0
6322,noise_0.25,energy,-14.292828559875488,0.0
6323,noise_0.25,energy,-20.529315948486328,0.0
6324,noise_0.25,energy,-15.896374702453613,0.0
6325,noise_0.25,energy,-19.878154754638672,0.0
6326,noise_0.25,energy,-24.953998565673828,0.0
6327,noise_0.25,energy,-0.31859633326530457,0.0
6328,noise_0.25,energy,-20.66225242614746,0.0
6329,noise_0.25,energy,-11.105185508728027,0.0
6330,noise_0.25,energy,-13.249274253845215,0.0
6331,noise_0.25,energy,-9.94827651977539,0.0
6332,noise_0.25,energy,-14.517172813415527,0.0
6333,noise_0.25,energy,-14.613887786865234,0.0
6334,noise_0.25,energy,-18.656349182128906,0.0
6335,noise_0.25,energy,-18.431503295898438,0.0
6336,noise_0.25,energy,-8.550352096557617,1.0
6337,noise_0.25,energy,-7.124935150146484,0.0
6338,noise_0.25,energy,-13.418292045593262,0.0
6339,noise_0.25,energy,-19.06196403503418,0.0
6340,noise_0.25,energy,-2.318835496902466,0.0
6341,noise_0.25,energy,-17.53676986694336,0.0
6342,noise_0.25,energy,-20.74930191040039,0.0
6343,noise_0.25,energy,-20.181081771850586,0.0
6344,noise_0.25,energy,-27.32235336303711,0.0
6345,noise_0.25,energy,-11.342687606811523,0.0
6346,noise_0.25,energy,-13.712228775024414,0.0
6347,noise_0.25,energy,-4.678201198577881,0.0
6348,noise_0.25,energy,-25.813560485839844,0.0
6349,noise_0.25,energy,-19.456666946411133,0.0
6350,noise_0.25,energy,-15.85066032409668,0.0
6351,noise_0.25,energy,-23.66963005065918,0.0
6352,noise_0.25,energy,-26.97271728515625,0.0
6353,noise_0.25,energy,-18.288074493408203,0.0
6354,noise_0.25,energy,-13.775938987731934,1.0
6355,noise_0.25,energy,-14.877854347229004,0.0
6356,noise_0.25,energy,-17.272838592529297,0.0
6357,noise_0.25,energy,-20.962566375732422,0.0
6358,noise_0.25,energy,-19.652128219604492,0.0
6359,noise_0.25,energy,-7.738973617553711,1.0
6360,noise_0.25,energy,-17.339370727539062,0.0
6361,noise_0.25,energy,-29.537546157836914,1.0
6362,noise_0.25,energy,-10.179590225219727,0.0
6363,noise_0.25,energy,-16.394227981567383,0.0
6364,noise_0.25,energy,-16.631898880004883,0.0
6365,noise_0.25,energy,-13.249757766723633,0.0
6366,noise_0.25,energy,-17.468082427978516,1.0
6367,noise_0.25,energy,-20.157033920288086,1.0
6368,noise_0.25,energy,-16.534358978271484,0.0
6369,noise_0.25,energy,-17.659893035888672,0.0
6370,noise_0.25,energy,-13.158833503723145,0.0
6371,noise_0.25,energy,1.3040261268615723,1.0
6372,noise_0.25,energy,-13.608498573303223,0.0
6373,noise_0.25,energy,-20.35004234313965,0.0
6374,noise_0.25,energy,-14.10780143737793,0.0
6375,noise_0.25,energy,-26.07804298400879,0.0
6376,noise_0.25,energy,-18.96974754333496,0.0
6377,noise_0.25,energy,-15.368378639221191,0.0
6378,noise_0.25,energy,-11.424103736877441,0.0
6379,noise_0.25,energy,-28.139577865600586,0.0
6380,noise_0.25,energy,-18.743337631225586,0.0
6381,noise_0.25,energy,-12.206347465515137,0.0
6382,noise_0.25,energy,-8.353598594665527,0.0
6383,noise_0.25,energy,-19.6314697265625,0.0
6384,noise_0.25,energy,-23.48781394958496,0.0
6385,noise_0.25,energy,-4.777485370635986,0.0
6386,noise_0.25,energy,-19.1285343170166,0.0
6387,noise_0.25,energy,-18.407747268676758,0.0
6388,noise_0.25,energy,-25.551517486572266,0.0
6389,noise_0.25,energy,-4.654228687286377,1.0
6390,noise_0.25,energy,-23.080862045288086,0.0
6391,noise_0.25,energy,-10.159124374389648,0.0
6392,noise_0.25,energy,2.583632469177246,1.0
6393,noise_0.25,energy,-13.011199951171875,0.0
6394,noise_0.25,energy,-3.622389316558838,0.0
6395,noise_0.25,energy,-20.852340698242188,0.0
6396,noise_0.25,energy,-33.201297760009766,0.0
6397,noise_0.25,energy,-19.70109748840332,0.0
6398,noise_0.25,energy,-22.78097152709961,0.0
6399,noise_0.25,energy,-18.157976150512695,0.0
6400,noise_0.25,energy,-19.80845832824707,0.0
6401,noise_0.25,energy,-17.038002014160156,0.0
6402,noise_0.25,energy,-6.149852752685547,1.0
6403,noise_0.25,energy,-15.071916580200195,1.0
6404,noise_0.25,energy,-19.27713966369629,0.0
6405,noise_0.25,energy,-18.91098976135254,0.0
6406,noise_0.25,energy,-9.201360702514648,0.0
6407,noise_0.25,energy,-21.031827926635742,0.0
6408,noise_0.25,energy,-7.5022687911987305,0.0
6409,noise_0.25,energy,-25.843053817749023,0.0
6410,noise_0.25,energy,-17.11750602722168,0.0
6411,noise_0.25,energy,-10.198966979980469,0.0
6412,noise_0.25,energy,-20.250289916992188,0.0
6413,noise_0.25,energy,-14.918618202209473,0.0
6414,noise_0.25,energy,-19.020381927490234,0.0
6415,noise_0.25,energy,-10.044743537902832,0.0
6416,noise_0.25,energy,-16.562843322753906,1.0
6417,noise_0.25,energy,-21.417301177978516,1.0
6418,noise_0.25,energy,-12.27226448059082,0.0
6419,noise_0.25,energy,-12.457721710205078,0.0
6420,noise_0.25,energy,-20.33131980895996,0.0
6421,noise_0.25,energy,-14.712831497192383,0.0
6422,noise_0.25,energy,-21.675146102905273,0.0
6423,noise_0.25,energy,-17.775405883789062,0.0
6424,noise_0.25,energy,-15.102148056030273,0.0
6425,noise_0.25,energy,-13.922355651855469,0.0
6426,noise_0.25,energy,-21.09593963623047,0.0
6427,noise_0.25,energy,-9.006143569946289,0.0
6428,noise_0.25,energy,-24.7921199798584,0.0
6429,noise_0.25,energy,-21.587522506713867,0.0
6430,noise_0.25,energy,-9.280989646911621,0.0
6431,noise_0.25,energy,-11.823317527770996,0.0
6432,noise_0.25,energy,-13.263771057128906,0.0
6433,noise_0.25,energy,-16.516538619995117,1.0
6434,noise_0.25,energy,-11.573365211486816,0.0
6435,noise_0.25,energy,-18.2587890625,0.0
6436,noise_0.25,energy,-22.158296585083008,0.0
6437,noise_0.25,energy,-13.185582160949707,0.0
6438,noise_0.25,energy,-13.864307403564453,0.0
6439,noise_0.25,energy,-16.828845977783203,1.0
6440,noise_0.25,energy,-7.15168571472168,0.0
6441,noise_0.25,energy,-19.523805618286133,0.0
6442,noise_0.25,energy,-14.029650688171387,1.0
6443,noise_0.25,energy,-19.39170265197754,0.0
6444,noise_0.25,energy,-22.52433967590332,0.0
6445,noise_0.25,energy,-17.464759826660156,1.0
6446,noise_0.25,energy,-10.92609977722168,1.0
6447,noise_0.25,energy,-15.260167121887207,0.0
6448,noise_0.25,energy,-17.518142700195312,0.0
6449,noise_0.25,energy,-18.98242950439453,0.0
6450,noise_0.25,energy,-7.645633697509766,0.0
6451,noise_0.25,energy,-20.793025970458984,0.0
6452,noise_0.25,energy,-17.255184173583984,1.0
6453,noise_0.25,energy,-9.673108100891113,0.0
6454,noise_0.25,energy,-18.77151870727539,0.0
6455,noise_0.25,energy,-16.190025329589844,0.0
6456,noise_0.25,energy,-19.484262466430664,0.0
6457,noise_0.25,energy,-6.902003765106201,0.0
6458,noise_0.25,energy,-15.179588317871094,0.0
6459,noise_0.25,energy,-42.29753112792969,0.0
6460,noise_0.25,energy,-0.9431204795837402,0.0
6461,noise_0.25,energy,-26.27906036376953,0.0
6462,noise_0.25,energy,-18.299917221069336,0.0
6463,noise_0.25,energy,-16.588769912719727,0.0
6464,noise_0.25,energy,-5.024145126342773,0.0
6465,noise_0.25,energy,-22.715402603149414,0.0
6466,noise_0.25,energy,-24.328670501708984,0.0
6467,noise_0.25,energy,-11.0156888961792,0.0
6468,noise_0.25,energy,-16.359621047973633,0.0
6469,noise_0.25,energy,-21.990886688232422,0.0
6470,noise_0.25,energy,-16.899471282958984,0.0
6471,noise_0.25,energy,-17.42116355895996,0.0
6472,noise_0.25,energy,-14.647134780883789,0.0
6473,noise_0.25,energy,-18.10905647277832,0.0
6474,noise_0.25,energy,-17.419939041137695,0.0
6475,noise_0.25,energy,-14.156209945678711,0.0
6476,noise_0.25,energy,-11.410812377929688,0.0
6477,noise_0.25,energy,-15.847074508666992,0.0
6478,noise_0.25,energy,-17.122297286987305,0.0
6479,noise_0.25,energy,-14.504952430725098,0.0
6480,noise_0.25,energy,-10.836469650268555,0.0
6481,noise_0.25,energy,-13.790127754211426,0.0
6482,noise_0.25,energy,-15.328865051269531,0.0
6483,noise_0.25,energy,-20.457395553588867,0.0
6484,noise_0.25,energy,-12.496235847473145,0.0
6485,noise_0.25,energy,-19.11420440673828,0.0
6486,noise_0.25,energy,-22.11235237121582,0.0
6487,noise_0.25,energy,-16.590085983276367,0.0
6488,noise_0.25,energy,-15.80722427368164,0.0
6489,noise_0.25,energy,-18.382709503173828,0.0
6490,noise_0.25,energy,-26.483463287353516,0.0
6491,noise_0.25,energy,-14.451986312866211,1.0
6492,noise_0.25,energy,-17.614910125732422,0.0
6493,noise_0.25,energy,-20.61355209350586,0.0
6494,noise_0.25,energy,-18.921649932861328,0.0
6495,noise_0.25,energy,-19.737411499023438,0.0
