,fold,feature_name,feature,loss
5838,noise_0.2,grad_magnitude,18.49381446838379,0.0
5839,noise_0.2,grad_magnitude,19.650753021240234,1.0
5840,noise_0.2,grad_magnitude,24.41399383544922,1.0
5841,noise_0.2,grad_magnitude,29.915843963623047,0.0
5842,noise_0.2,grad_magnitude,31.758872985839844,0.0
5843,noise_0.2,grad_magnitude,19.985305786132812,0.0
5844,noise_0.2,grad_magnitude,12.501336097717285,0.0
5845,noise_0.2,grad_magnitude,24.253807067871094,0.0
5846,noise_0.2,grad_magnitude,32.502323150634766,0.0
5847,noise_0.2,grad_magnitude,22.912437438964844,0.0
5848,noise_0.2,grad_magnitude,20.512670516967773,0.0
5849,noise_0.2,grad_magnitude,18.139297485351562,0.0
5850,noise_0.2,grad_magnitude,16.95531463623047,0.0
5851,noise_0.2,grad_magnitude,26.021907806396484,0.0
5852,noise_0.2,grad_magnitude,42.88805389404297,0.0
5853,noise_0.2,grad_magnitude,30.87821388244629,0.0
5854,noise_0.2,grad_magnitude,17.86176109313965,0.0
5855,noise_0.2,grad_magnitude,24.45831871032715,0.0
5856,noise_0.2,grad_magnitude,22.327932357788086,0.0
5857,noise_0.2,grad_magnitude,12.6080961227417,0.0
5858,noise_0.2,grad_magnitude,22.108793258666992,0.0
5859,noise_0.2,grad_magnitude,21.574909210205078,0.0
5860,noise_0.2,grad_magnitude,17.809185028076172,0.0
5861,noise_0.2,grad_magnitude,22.078439712524414,0.0
5862,noise_0.2,grad_magnitude,34.61539840698242,0.0
5863,noise_0.2,grad_magnitude,17.91366958618164,0.0
5864,noise_0.2,grad_magnitude,14.043291091918945,0.0
5865,noise_0.2,grad_magnitude,19.94713592529297,0.0
5866,noise_0.2,grad_magnitude,17.995065689086914,0.0
5867,noise_0.2,grad_magnitude,14.245438575744629,0.0
5868,noise_0.2,grad_magnitude,25.313507080078125,0.0
5869,noise_0.2,grad_magnitude,27.10564422607422,0.0
5870,noise_0.2,grad_magnitude,24.208934783935547,0.0
5871,noise_0.2,grad_magnitude,17.144451141357422,0.0
5872,noise_0.2,grad_magnitude,17.40070915222168,0.0
5873,noise_0.2,grad_magnitude,21.52131462097168,0.0
5874,noise_0.2,grad_magnitude,34.94324493408203,0.0
5875,noise_0.2,grad_magnitude,22.943159103393555,0.0
5876,noise_0.2,grad_magnitude,14.089191436767578,0.0
5877,noise_0.2,grad_magnitude,24.304969787597656,1.0
5878,noise_0.2,grad_magnitude,25.864604949951172,0.0
5879,noise_0.2,grad_magnitude,38.452938079833984,0.0
5880,noise_0.2,grad_magnitude,21.980806350708008,0.0
5881,noise_0.2,grad_magnitude,20.14557647705078,0.0
5882,noise_0.2,grad_magnitude,12.73226547241211,0.0
5883,noise_0.2,grad_magnitude,15.814192771911621,1.0
5884,noise_0.2,grad_magnitude,21.528060913085938,1.0
5885,noise_0.2,grad_magnitude,55.93888854980469,0.0
5886,noise_0.2,grad_magnitude,19.939712524414062,0.0
5887,noise_0.2,grad_magnitude,19.255298614501953,0.0
5888,noise_0.2,grad_magnitude,22.6456298828125,0.0
5889,noise_0.2,grad_magnitude,16.818666458129883,1.0
5890,noise_0.2,grad_magnitude,24.908117294311523,0.0
5891,noise_0.2,grad_magnitude,11.704994201660156,0.0
5892,noise_0.2,grad_magnitude,38.26659393310547,0.0
5893,noise_0.2,grad_magnitude,20.571352005004883,0.0
5894,noise_0.2,grad_magnitude,21.30506706237793,0.0
5895,noise_0.2,grad_magnitude,22.22759246826172,0.0
5896,noise_0.2,grad_magnitude,23.528249740600586,0.0
5897,noise_0.2,grad_magnitude,13.422991752624512,0.0
5898,noise_0.2,grad_magnitude,27.874582290649414,0.0
5899,noise_0.2,grad_magnitude,19.628591537475586,0.0
5900,noise_0.2,grad_magnitude,23.32358169555664,0.0
5901,noise_0.2,grad_magnitude,30.271347045898438,0.0
5902,noise_0.2,grad_magnitude,26.125465393066406,0.0
5903,noise_0.2,grad_magnitude,19.58003807067871,0.0
5904,noise_0.2,grad_magnitude,22.834575653076172,1.0
5905,noise_0.2,grad_magnitude,23.461977005004883,0.0
5906,noise_0.2,grad_magnitude,14.876319885253906,0.0
5907,noise_0.2,grad_magnitude,16.847625732421875,0.0
5908,noise_0.2,grad_magnitude,25.128646850585938,0.0
5909,noise_0.2,grad_magnitude,57.46498107910156,0.0
5910,noise_0.2,grad_magnitude,20.252443313598633,0.0
5911,noise_0.2,grad_magnitude,18.67494010925293,0.0
5912,noise_0.2,grad_magnitude,20.335195541381836,0.0
5913,noise_0.2,grad_magnitude,23.084505081176758,0.0
5914,noise_0.2,grad_magnitude,13.990671157836914,0.0
5915,noise_0.2,grad_magnitude,15.627793312072754,0.0
5916,noise_0.2,grad_magnitude,13.315253257751465,0.0
5917,noise_0.2,grad_magnitude,16.47846031188965,0.0
5918,noise_0.2,grad_magnitude,27.634130477905273,0.0
5919,noise_0.2,grad_magnitude,17.560157775878906,0.0
5920,noise_0.2,grad_magnitude,19.77171516418457,0.0
5921,noise_0.2,grad_magnitude,25.59423828125,0.0
5922,noise_0.2,grad_magnitude,14.311269760131836,1.0
5923,noise_0.2,grad_magnitude,25.709409713745117,0.0
5924,noise_0.2,grad_magnitude,10.370628356933594,0.0
5925,noise_0.2,grad_magnitude,28.856515884399414,0.0
5926,noise_0.2,grad_magnitude,14.960573196411133,1.0
5927,noise_0.2,grad_magnitude,15.762937545776367,1.0
5928,noise_0.2,grad_magnitude,21.622234344482422,0.0
5929,noise_0.2,grad_magnitude,19.677688598632812,0.0
5930,noise_0.2,grad_magnitude,24.625808715820312,0.0
5931,noise_0.2,grad_magnitude,18.442026138305664,0.0
5932,noise_0.2,grad_magnitude,21.09463882446289,0.0
5933,noise_0.2,grad_magnitude,11.736522674560547,0.0
5934,noise_0.2,grad_magnitude,24.664207458496094,1.0
5935,noise_0.2,grad_magnitude,37.391178131103516,1.0
5936,noise_0.2,grad_magnitude,12.129026412963867,0.0
5937,noise_0.2,grad_magnitude,15.055815696716309,0.0
5938,noise_0.2,grad_magnitude,25.8427791595459,0.0
5939,noise_0.2,grad_magnitude,13.301427841186523,1.0
5940,noise_0.2,grad_magnitude,30.144649505615234,0.0
5941,noise_0.2,grad_magnitude,30.427087783813477,0.0
5942,noise_0.2,grad_magnitude,29.826581954956055,0.0
5943,noise_0.2,grad_magnitude,23.111976623535156,0.0
5944,noise_0.2,grad_magnitude,19.835737228393555,0.0
5945,noise_0.2,grad_magnitude,9.641790390014648,0.0
5946,noise_0.2,grad_magnitude,9.14688491821289,0.0
5947,noise_0.2,grad_magnitude,14.436455726623535,0.0
5948,noise_0.2,grad_magnitude,17.172771453857422,0.0
5949,noise_0.2,grad_magnitude,13.84573745727539,0.0
5950,noise_0.2,grad_magnitude,36.79448318481445,0.0
5951,noise_0.2,grad_magnitude,28.924854278564453,0.0
5952,noise_0.2,grad_magnitude,20.13106918334961,0.0
5953,noise_0.2,grad_magnitude,44.63911437988281,0.0
5954,noise_0.2,grad_magnitude,33.68718338012695,0.0
5955,noise_0.2,grad_magnitude,29.044525146484375,0.0
5956,noise_0.2,grad_magnitude,8.909341812133789,0.0
5957,noise_0.2,grad_magnitude,27.456159591674805,1.0
5958,noise_0.2,grad_magnitude,22.55437469482422,0.0
5959,noise_0.2,grad_magnitude,13.407087326049805,0.0
5960,noise_0.2,grad_magnitude,16.62818717956543,1.0
5961,noise_0.2,grad_magnitude,25.06641387939453,0.0
5962,noise_0.2,grad_magnitude,27.971805572509766,0.0
5963,noise_0.2,grad_magnitude,18.274826049804688,0.0
5964,noise_0.2,grad_magnitude,13.358195304870605,0.0
5965,noise_0.2,grad_magnitude,21.158353805541992,0.0
5966,noise_0.2,grad_magnitude,14.397872924804688,1.0
5967,noise_0.2,grad_magnitude,14.453105926513672,0.0
5968,noise_0.2,grad_magnitude,18.468460083007812,0.0
5969,noise_0.2,grad_magnitude,16.645008087158203,0.0
5970,noise_0.2,grad_magnitude,26.290855407714844,1.0
5971,noise_0.2,grad_magnitude,24.554975509643555,1.0
5972,noise_0.2,grad_magnitude,22.869935989379883,0.0
5973,noise_0.2,grad_magnitude,20.05988311767578,0.0
5974,noise_0.2,grad_magnitude,18.68895149230957,0.0
5975,noise_0.2,grad_magnitude,16.507896423339844,0.0
5976,noise_0.2,grad_magnitude,14.084117889404297,0.0
5977,noise_0.2,grad_magnitude,17.246570587158203,0.0
5978,noise_0.2,grad_magnitude,18.85837173461914,0.0
5979,noise_0.2,grad_magnitude,21.58941078186035,0.0
5980,noise_0.2,grad_magnitude,13.15167236328125,0.0
5981,noise_0.2,grad_magnitude,18.8127498626709,0.0
5982,noise_0.2,grad_magnitude,14.233887672424316,0.0
5983,noise_0.2,grad_magnitude,28.45377540588379,0.0
5984,noise_0.2,grad_magnitude,13.078621864318848,1.0
5985,noise_0.2,grad_magnitude,16.271459579467773,1.0
5986,noise_0.2,grad_magnitude,18.073802947998047,0.0
5987,noise_0.2,grad_magnitude,22.889829635620117,0.0
5988,noise_0.2,grad_magnitude,15.558513641357422,0.0
5989,noise_0.2,grad_magnitude,21.415754318237305,0.0
5990,noise_0.2,grad_magnitude,19.250394821166992,0.0
5991,noise_0.2,grad_magnitude,29.488096237182617,0.0
5992,noise_0.2,grad_magnitude,42.963134765625,0.0
5993,noise_0.2,grad_magnitude,24.804075241088867,0.0
5994,noise_0.2,grad_magnitude,12.976073265075684,0.0
5995,noise_0.2,grad_magnitude,14.819930076599121,0.0
5996,noise_0.2,grad_magnitude,15.84804916381836,0.0
5997,noise_0.2,grad_magnitude,20.556188583374023,0.0
5998,noise_0.2,grad_magnitude,28.76068687438965,0.0
5999,noise_0.2,grad_magnitude,12.240315437316895,0.0
6000,noise_0.2,grad_magnitude,32.115604400634766,0.0
6001,noise_0.2,grad_magnitude,39.703800201416016,1.0
6002,noise_0.2,grad_magnitude,35.095558166503906,0.0
6003,noise_0.2,grad_magnitude,38.96989822387695,0.0
6004,noise_0.2,grad_magnitude,20.198896408081055,0.0
6005,noise_0.2,grad_magnitude,21.066020965576172,0.0
6006,noise_0.2,grad_magnitude,22.284788131713867,0.0
6007,noise_0.2,grad_magnitude,22.26485824584961,1.0
6008,noise_0.2,grad_magnitude,20.556753158569336,0.0
6009,noise_0.2,grad_magnitude,16.2973575592041,0.0
6010,noise_0.2,grad_magnitude,19.412872314453125,1.0
6011,noise_0.2,grad_magnitude,22.576379776000977,0.0
6012,noise_0.2,grad_magnitude,37.67082977294922,1.0
6013,noise_0.2,grad_magnitude,13.625299453735352,1.0
6014,noise_0.2,grad_magnitude,22.942338943481445,1.0
6015,noise_0.2,grad_magnitude,23.098920822143555,0.0
6016,noise_0.2,grad_magnitude,9.056172370910645,0.0
6017,noise_0.2,grad_magnitude,21.976322174072266,0.0
6018,noise_0.2,grad_magnitude,31.270936965942383,0.0
6019,noise_0.2,grad_magnitude,16.07606315612793,0.0
6020,noise_0.2,grad_magnitude,20.970766067504883,1.0
6021,noise_0.2,grad_magnitude,22.396404266357422,0.0
6022,noise_0.2,grad_magnitude,34.632110595703125,0.0
6023,noise_0.2,grad_magnitude,23.443225860595703,0.0
6024,noise_0.2,grad_magnitude,11.222861289978027,0.0
6025,noise_0.2,grad_magnitude,29.992704391479492,0.0
6026,noise_0.2,grad_magnitude,17.060691833496094,0.0
6027,noise_0.2,grad_magnitude,14.436184883117676,0.0
6028,noise_0.2,grad_magnitude,29.740234375,0.0
6029,noise_0.2,grad_magnitude,20.54249382019043,0.0
6030,noise_0.2,grad_magnitude,23.075469970703125,0.0
6031,noise_0.2,grad_magnitude,23.12734603881836,0.0
6032,noise_0.2,grad_magnitude,24.589176177978516,0.0
6033,noise_0.2,grad_magnitude,37.83971405029297,0.0
6034,noise_0.2,grad_magnitude,16.70000648498535,0.0
6035,noise_0.2,grad_magnitude,24.698375701904297,0.0
6036,noise_0.2,grad_magnitude,18.467479705810547,0.0
6037,noise_0.2,grad_magnitude,11.643073081970215,0.0
6038,noise_0.2,grad_magnitude,32.150245666503906,0.0
6039,noise_0.2,grad_magnitude,17.274106979370117,0.0
6040,noise_0.2,grad_magnitude,13.613387107849121,0.0
6041,noise_0.2,grad_magnitude,15.365087509155273,0.0
6042,noise_0.2,grad_magnitude,14.065844535827637,0.0
6043,noise_0.2,grad_magnitude,24.20357322692871,0.0
6044,noise_0.2,grad_magnitude,14.699591636657715,0.0
6045,noise_0.2,grad_magnitude,11.020959854125977,0.0
6046,noise_0.2,grad_magnitude,19.92588996887207,0.0
6047,noise_0.2,grad_magnitude,20.81381607055664,0.0
6048,noise_0.2,grad_magnitude,21.860639572143555,0.0
6049,noise_0.2,grad_magnitude,11.32460880279541,0.0
6050,noise_0.2,grad_magnitude,26.787839889526367,0.0
6051,noise_0.2,grad_magnitude,25.100072860717773,0.0
6052,noise_0.2,grad_magnitude,27.842683792114258,0.0
6053,noise_0.2,grad_magnitude,29.24510383605957,0.0
6054,noise_0.2,grad_magnitude,25.17485809326172,0.0
6055,noise_0.2,grad_magnitude,13.787700653076172,0.0
6056,noise_0.2,grad_magnitude,19.110891342163086,0.0
6057,noise_0.2,grad_magnitude,23.58756446838379,0.0
6058,noise_0.2,grad_magnitude,21.387264251708984,0.0
6059,noise_0.2,grad_magnitude,12.28606128692627,0.0
6060,noise_0.2,grad_magnitude,15.909141540527344,0.0
6061,noise_0.2,grad_magnitude,20.5266170501709,0.0
6062,noise_0.2,grad_magnitude,15.433429718017578,0.0
6063,noise_0.2,grad_magnitude,21.354572296142578,0.0
6064,noise_0.25,grad_magnitude,19.02788543701172,0.0
6065,noise_0.25,grad_magnitude,30.03122901916504,0.0
6066,noise_0.25,grad_magnitude,17.0701904296875,0.0
6067,noise_0.25,grad_magnitude,18.718215942382812,0.0
6068,noise_0.25,grad_magnitude,10.733659744262695,1.0
6069,noise_0.25,grad_magnitude,15.932685852050781,0.0
6070,noise_0.25,grad_magnitude,17.145172119140625,1.0
6071,noise_0.25,grad_magnitude,17.612422943115234,0.0
6072,noise_0.25,grad_magnitude,26.421693801879883,0.0
6073,noise_0.25,grad_magnitude,20.840700149536133,0.0
6074,noise_0.25,grad_magnitude,27.005876541137695,0.0
6075,noise_0.25,grad_magnitude,21.041126251220703,0.0
6076,noise_0.25,grad_magnitude,20.152904510498047,0.0
6077,noise_0.25,grad_magnitude,19.3377628326416,0.0
6078,noise_0.25,grad_magnitude,22.29463005065918,0.0
6079,noise_0.25,grad_magnitude,20.279613494873047,0.0
6080,noise_0.25,grad_magnitude,27.161731719970703,0.0
6081,noise_0.25,grad_magnitude,22.23436164855957,0.0
6082,noise_0.25,grad_magnitude,21.448139190673828,0.0
6083,noise_0.25,grad_magnitude,17.684717178344727,0.0
6084,noise_0.25,grad_magnitude,23.52252197265625,0.0
6085,noise_0.25,grad_magnitude,16.213233947753906,0.0
6086,noise_0.25,grad_magnitude,20.24382781982422,0.0
6087,noise_0.25,grad_magnitude,23.364885330200195,0.0
6088,noise_0.25,grad_magnitude,13.646960258483887,0.0
6089,noise_0.25,grad_magnitude,27.59276580810547,0.0
6090,noise_0.25,grad_magnitude,15.373673439025879,0.0
6091,noise_0.25,grad_magnitude,26.06801414489746,0.0
6092,noise_0.25,grad_magnitude,19.577123641967773,0.0
6093,noise_0.25,grad_magnitude,17.4317626953125,0.0
6094,noise_0.25,grad_magnitude,13.864029884338379,1.0
6095,noise_0.25,grad_magnitude,18.594226837158203,0.0
6096,noise_0.25,grad_magnitude,12.425352096557617,0.0
6097,noise_0.25,grad_magnitude,15.380191802978516,1.0
6098,noise_0.25,grad_magnitude,23.502668380737305,1.0
6099,noise_0.25,grad_magnitude,17.322324752807617,0.0
6100,noise_0.25,grad_magnitude,14.879432678222656,0.0
6101,noise_0.25,grad_magnitude,19.750593185424805,0.0
6102,noise_0.25,grad_magnitude,19.273096084594727,0.0
6103,noise_0.25,grad_magnitude,10.613439559936523,0.0
6104,noise_0.25,grad_magnitude,10.453330039978027,0.0
6105,noise_0.25,grad_magnitude,54.25251770019531,0.0
6106,noise_0.25,grad_magnitude,13.59952163696289,0.0
6107,noise_0.25,grad_magnitude,39.41916275024414,1.0
6108,noise_0.25,grad_magnitude,33.71220397949219,0.0
6109,noise_0.25,grad_magnitude,28.11812400817871,0.0
6110,noise_0.25,grad_magnitude,13.161017417907715,1.0
6111,noise_0.25,grad_magnitude,18.129085540771484,0.0
6112,noise_0.25,grad_magnitude,12.800374031066895,0.0
6113,noise_0.25,grad_magnitude,10.120537757873535,0.0
6114,noise_0.25,grad_magnitude,19.852182388305664,0.0
6115,noise_0.25,grad_magnitude,18.15816879272461,0.0
6116,noise_0.25,grad_magnitude,16.167940139770508,0.0
6117,noise_0.25,grad_magnitude,39.384246826171875,0.0
6118,noise_0.25,grad_magnitude,19.4770450592041,0.0
6119,noise_0.25,grad_magnitude,15.320968627929688,0.0
6120,noise_0.25,grad_magnitude,13.86337947845459,1.0
6121,noise_0.25,grad_magnitude,21.86482048034668,1.0
6122,noise_0.25,grad_magnitude,27.045780181884766,0.0
6123,noise_0.25,grad_magnitude,23.075336456298828,0.0
6124,noise_0.25,grad_magnitude,17.612995147705078,0.0
6125,noise_0.25,grad_magnitude,25.89422035217285,0.0
6126,noise_0.25,grad_magnitude,27.15980339050293,0.0
6127,noise_0.25,grad_magnitude,21.65330696105957,0.0
6128,noise_0.25,grad_magnitude,20.556215286254883,0.0
6129,noise_0.25,grad_magnitude,22.44092559814453,0.0
6130,noise_0.25,grad_magnitude,14.93427848815918,0.0
6131,noise_0.25,grad_magnitude,24.38555145263672,0.0
6132,noise_0.25,grad_magnitude,23.704030990600586,0.0
6133,noise_0.25,grad_magnitude,21.725875854492188,0.0
6134,noise_0.25,grad_magnitude,12.208725929260254,1.0
6135,noise_0.25,grad_magnitude,23.42691421508789,0.0
6136,noise_0.25,grad_magnitude,18.95383644104004,0.0
6137,noise_0.25,grad_magnitude,31.156946182250977,0.0
6138,noise_0.25,grad_magnitude,25.764692306518555,1.0
6139,noise_0.25,grad_magnitude,24.05373191833496,0.0
6140,noise_0.25,grad_magnitude,31.463218688964844,0.0
6141,noise_0.25,grad_magnitude,21.289751052856445,0.0
6142,noise_0.25,grad_magnitude,37.08316421508789,0.0
6143,noise_0.25,grad_magnitude,13.766532897949219,0.0
6144,noise_0.25,grad_magnitude,43.06758117675781,1.0
6145,noise_0.25,grad_magnitude,43.32738494873047,1.0
6146,noise_0.25,grad_magnitude,30.310503005981445,1.0
6147,noise_0.25,grad_magnitude,18.365943908691406,0.0
6148,noise_0.25,grad_magnitude,15.072100639343262,0.0
6149,noise_0.25,grad_magnitude,14.117626190185547,0.0
6150,noise_0.25,grad_magnitude,13.46335506439209,0.0
6151,noise_0.25,grad_magnitude,35.41944122314453,0.0
6152,noise_0.25,grad_magnitude,14.38365650177002,0.0
6153,noise_0.25,grad_magnitude,34.4240837097168,0.0
6154,noise_0.25,grad_magnitude,28.94240951538086,0.0
6155,noise_0.25,grad_magnitude,18.063459396362305,0.0
6156,noise_0.25,grad_magnitude,26.668306350708008,1.0
6157,noise_0.25,grad_magnitude,23.13946533203125,1.0
6158,noise_0.25,grad_magnitude,32.131378173828125,0.0
6159,noise_0.25,grad_magnitude,28.221323013305664,0.0
6160,noise_0.25,grad_magnitude,19.533130645751953,0.0
6161,noise_0.25,grad_magnitude,18.639970779418945,0.0
6162,noise_0.25,grad_magnitude,10.839798927307129,0.0
6163,noise_0.25,grad_magnitude,14.952245712280273,0.0
6164,noise_0.25,grad_magnitude,24.21864891052246,0.0
6165,noise_0.25,grad_magnitude,12.898612976074219,0.0
6166,noise_0.25,grad_magnitude,29.330476760864258,0.0
6167,noise_0.25,grad_magnitude,47.6392707824707,0.0
6168,noise_0.25,grad_magnitude,15.782678604125977,0.0
6169,noise_0.25,grad_magnitude,24.448623657226562,0.0
6170,noise_0.25,grad_magnitude,9.022895812988281,0.0
6171,noise_0.25,grad_magnitude,9.86667251586914,0.0
6172,noise_0.25,grad_magnitude,19.078033447265625,0.0
6173,noise_0.25,grad_magnitude,17.330989837646484,0.0
6174,noise_0.25,grad_magnitude,19.71514892578125,0.0
6175,noise_0.25,grad_magnitude,29.12996482849121,0.0
6176,noise_0.25,grad_magnitude,37.82273483276367,0.0
6177,noise_0.25,grad_magnitude,15.858527183532715,1.0
6178,noise_0.25,grad_magnitude,20.36666488647461,0.0
6179,noise_0.25,grad_magnitude,13.297898292541504,0.0
6180,noise_0.25,grad_magnitude,37.56441116333008,0.0
6181,noise_0.25,grad_magnitude,21.63050079345703,0.0
6182,noise_0.25,grad_magnitude,30.051042556762695,0.0
6183,noise_0.25,grad_magnitude,11.663475036621094,1.0
6184,noise_0.25,grad_magnitude,25.100460052490234,0.0
6185,noise_0.25,grad_magnitude,27.128705978393555,0.0
6186,noise_0.25,grad_magnitude,22.779359817504883,0.0
6187,noise_0.25,grad_magnitude,16.210105895996094,0.0
6188,noise_0.25,grad_magnitude,18.074771881103516,0.0
6189,noise_0.25,grad_magnitude,12.371509552001953,0.0
6190,noise_0.25,grad_magnitude,15.681292533874512,0.0
6191,noise_0.25,grad_magnitude,18.41016387939453,0.0
6192,noise_0.25,grad_magnitude,34.41647720336914,0.0
6193,noise_0.25,grad_magnitude,27.184152603149414,0.0
6194,noise_0.25,grad_magnitude,20.093467712402344,0.0
