,fold,feature_name,feature,loss
3627,dslr,cross_entropy,136.57391357421875,1.0
3628,dslr,cross_entropy,150.29666137695312,0.0
3629,dslr,cross_entropy,148.4072265625,0.0
3630,dslr,cross_entropy,138.42489624023438,0.0
3631,dslr,cross_entropy,143.78451538085938,0.0
3632,dslr,cross_entropy,134.5362548828125,0.0
3633,dslr,cross_entropy,132.54299926757812,0.0
3634,dslr,cross_entropy,132.92626953125,0.0
3635,dslr,cross_entropy,147.8712615966797,0.0
3636,dslr,cross_entropy,134.00967407226562,0.0
3637,dslr,cross_entropy,213.35043334960938,0.0
3638,dslr,cross_entropy,174.36483764648438,0.0
3639,dslr,cross_entropy,145.83343505859375,0.0
3640,dslr,cross_entropy,170.12913513183594,0.0
3641,dslr,cross_entropy,151.5888671875,0.0
3642,dslr,cross_entropy,150.5047149658203,0.0
3643,dslr,cross_entropy,151.09085083007812,0.0
3644,dslr,cross_entropy,150.20103454589844,0.0
3645,dslr,cross_entropy,150.05853271484375,0.0
3646,dslr,cross_entropy,149.98431396484375,0.0
3647,dslr,cross_entropy,153.41162109375,0.0
3648,dslr,cross_entropy,158.01051330566406,0.0
3649,dslr,cross_entropy,155.02645874023438,0.0
3650,dslr,cross_entropy,160.63650512695312,0.0
3651,dslr,cross_entropy,158.2616729736328,0.0
3652,dslr,cross_entropy,156.81375122070312,0.0
3653,dslr,cross_entropy,194.38571166992188,1.0
3654,dslr,cross_entropy,142.57931518554688,0.0
3655,dslr,cross_entropy,143.417236328125,0.0
3656,dslr,cross_entropy,146.23529052734375,0.0
3657,dslr,cross_entropy,139.37411499023438,0.0
3658,dslr,cross_entropy,131.01014709472656,0.0
3659,dslr,cross_entropy,142.14414978027344,0.0
3660,dslr,cross_entropy,145.61598205566406,0.0
3661,dslr,cross_entropy,160.77114868164062,0.0
3662,dslr,cross_entropy,155.63388061523438,1.0
3663,dslr,cross_entropy,146.1368865966797,0.0
3664,dslr,cross_entropy,147.5961456298828,0.0
3665,dslr,cross_entropy,154.75784301757812,0.0
3666,dslr,cross_entropy,171.87008666992188,0.0
3667,dslr,cross_entropy,147.3262939453125,0.0
3668,dslr,cross_entropy,135.561767578125,0.0
3669,dslr,cross_entropy,149.41583251953125,0.0
3670,dslr,cross_entropy,149.23956298828125,0.0
3671,dslr,cross_entropy,177.6876220703125,0.0
3672,dslr,cross_entropy,188.59027099609375,0.0
3673,dslr,cross_entropy,190.8773193359375,0.0
3674,dslr,cross_entropy,133.89117431640625,0.0
3675,dslr,cross_entropy,141.38372802734375,0.0
3676,dslr,cross_entropy,133.57066345214844,0.0
3677,dslr,cross_entropy,138.67526245117188,0.0
3678,dslr,cross_entropy,136.37112426757812,0.0
3679,dslr,cross_entropy,133.96255493164062,0.0
3680,dslr,cross_entropy,127.9018783569336,1.0
3681,dslr,cross_entropy,133.12705993652344,1.0
3682,dslr,cross_entropy,128.27081298828125,1.0
3683,dslr,cross_entropy,135.0927734375,1.0
3684,dslr,cross_entropy,128.98468017578125,1.0
3685,dslr,cross_entropy,133.30889892578125,1.0
3686,dslr,cross_entropy,138.57000732421875,1.0
3687,dslr,cross_entropy,220.46066284179688,0.0
3688,dslr,cross_entropy,136.13882446289062,0.0
3689,dslr,cross_entropy,136.3193817138672,0.0
3690,dslr,cross_entropy,129.15589904785156,1.0
3691,dslr,cross_entropy,138.05624389648438,0.0
3692,dslr,cross_entropy,139.01309204101562,0.0
3693,dslr,cross_entropy,140.50204467773438,0.0
3694,dslr,cross_entropy,194.31582641601562,0.0
3695,dslr,cross_entropy,178.55738830566406,0.0
3696,dslr,cross_entropy,189.3691864013672,0.0
3697,dslr,cross_entropy,169.2808837890625,0.0
3698,dslr,cross_entropy,179.2437744140625,0.0
3699,dslr,cross_entropy,188.29537963867188,0.0
3700,dslr,cross_entropy,174.03018188476562,0.0
3701,dslr,cross_entropy,174.59140014648438,0.0
3702,dslr,cross_entropy,186.95004272460938,0.0
3703,dslr,cross_entropy,172.0264892578125,0.0
3704,dslr,cross_entropy,141.64405822753906,0.0
3705,dslr,cross_entropy,140.3372344970703,0.0
3706,dslr,cross_entropy,142.44757080078125,0.0
3707,dslr,cross_entropy,175.33790588378906,1.0
3708,dslr,cross_entropy,176.49957275390625,1.0
3709,dslr,cross_entropy,153.49505615234375,1.0
3710,dslr,cross_entropy,140.3952178955078,1.0
3711,dslr,cross_entropy,151.27069091796875,1.0
3712,dslr,cross_entropy,147.3997802734375,0.0
3713,dslr,cross_entropy,147.12823486328125,1.0
3714,dslr,cross_entropy,175.7188720703125,1.0
3715,dslr,cross_entropy,128.22901916503906,1.0
3716,dslr,cross_entropy,147.137451171875,0.0
3717,dslr,cross_entropy,143.11337280273438,1.0
3718,dslr,cross_entropy,149.33799743652344,1.0
3719,dslr,cross_entropy,137.242919921875,0.0
3720,dslr,cross_entropy,184.71551513671875,0.0
3721,dslr,cross_entropy,144.57418823242188,0.0
3722,dslr,cross_entropy,136.31597900390625,0.0
3723,dslr,cross_entropy,130.12026977539062,0.0
3724,dslr,cross_entropy,127.31536865234375,0.0
3725,dslr,cross_entropy,127.19755554199219,0.0
3726,dslr,cross_entropy,129.20632934570312,0.0
3727,dslr,cross_entropy,141.89151000976562,0.0
3728,dslr,cross_entropy,138.06939697265625,0.0
3729,dslr,cross_entropy,135.47958374023438,0.0
3730,dslr,cross_entropy,132.04885864257812,0.0
3731,dslr,cross_entropy,127.92521667480469,0.0
3732,dslr,cross_entropy,126.34611511230469,0.0
3733,dslr,cross_entropy,130.48085021972656,0.0
3734,dslr,cross_entropy,133.49322509765625,0.0
3735,dslr,cross_entropy,150.51132202148438,0.0
3736,dslr,cross_entropy,150.86862182617188,0.0
3737,dslr,cross_entropy,155.83206176757812,0.0
3738,dslr,cross_entropy,137.90335083007812,0.0
3739,dslr,cross_entropy,137.16259765625,0.0
3740,dslr,cross_entropy,137.27685546875,0.0
3741,dslr,cross_entropy,218.12161254882812,0.0
3742,dslr,cross_entropy,209.0731658935547,0.0
3743,dslr,cross_entropy,216.61509704589844,0.0
3744,dslr,cross_entropy,182.2468719482422,0.0
3745,dslr,cross_entropy,136.84912109375,0.0
3746,dslr,cross_entropy,138.20863342285156,0.0
3747,dslr,cross_entropy,137.59494018554688,0.0
3748,dslr,cross_entropy,130.21298217773438,0.0
3749,dslr,cross_entropy,129.42813110351562,0.0
3750,dslr,cross_entropy,150.47500610351562,0.0
3751,dslr,cross_entropy,149.1968536376953,0.0
3752,dslr,cross_entropy,148.8231658935547,0.0
3753,dslr,cross_entropy,128.9482879638672,0.0
3754,dslr,cross_entropy,140.7204132080078,0.0
3755,dslr,cross_entropy,146.2261199951172,0.0
3756,dslr,cross_entropy,145.21470642089844,0.0
3757,dslr,cross_entropy,143.2958984375,0.0
3758,dslr,cross_entropy,152.9287567138672,0.0
3759,dslr,cross_entropy,143.75418090820312,0.0
3760,dslr,cross_entropy,156.45579528808594,0.0
3761,dslr,cross_entropy,154.0015869140625,0.0
3762,dslr,cross_entropy,132.59054565429688,0.0
3763,dslr,cross_entropy,137.04763793945312,0.0
3764,dslr,cross_entropy,150.2843017578125,0.0
3765,dslr,cross_entropy,148.95297241210938,0.0
3766,dslr,cross_entropy,153.98495483398438,0.0
3767,dslr,cross_entropy,144.61891174316406,0.0
3768,dslr,cross_entropy,136.22994995117188,0.0
3769,dslr,cross_entropy,140.59085083007812,0.0
3770,dslr,cross_entropy,139.1438446044922,0.0
3771,dslr,cross_entropy,147.6124267578125,0.0
3772,dslr,cross_entropy,144.66465759277344,0.0
3773,dslr,cross_entropy,145.55166625976562,0.0
3774,dslr,cross_entropy,135.5576629638672,0.0
3775,dslr,cross_entropy,137.96144104003906,0.0
3776,dslr,cross_entropy,145.0496826171875,0.0
3777,dslr,cross_entropy,157.84864807128906,0.0
3778,dslr,cross_entropy,149.9161376953125,0.0
3779,dslr,cross_entropy,147.93438720703125,0.0
3780,dslr,cross_entropy,146.02088928222656,0.0
3781,dslr,cross_entropy,150.50372314453125,0.0
3782,dslr,cross_entropy,142.74574279785156,0.0
3783,dslr,cross_entropy,143.5396270751953,0.0
3784,dslr,cross_entropy,140.74293518066406,0.0
3785,dslr,cross_entropy,142.83026123046875,0.0
3786,dslr,cross_entropy,145.4385986328125,0.0
3787,dslr,cross_entropy,163.287353515625,0.0
3788,dslr,cross_entropy,150.43511962890625,0.0
3789,dslr,cross_entropy,139.96536254882812,0.0
3790,dslr,cross_entropy,139.04928588867188,0.0
3791,dslr,cross_entropy,148.11868286132812,0.0
3792,dslr,cross_entropy,141.7769775390625,0.0
3793,dslr,cross_entropy,146.2234649658203,0.0
3794,dslr,cross_entropy,157.32037353515625,0.0
3795,dslr,cross_entropy,147.37171936035156,0.0
3796,dslr,cross_entropy,156.97125244140625,0.0
3797,dslr,cross_entropy,145.53466796875,0.0
3798,dslr,cross_entropy,131.83663940429688,0.0
3799,dslr,cross_entropy,136.2541961669922,0.0
3800,dslr,cross_entropy,134.12686157226562,0.0
3801,dslr,cross_entropy,141.90060424804688,0.0
3802,dslr,cross_entropy,151.85304260253906,0.0
3803,dslr,cross_entropy,154.26950073242188,0.0
3804,dslr,cross_entropy,142.18502807617188,0.0
3805,dslr,cross_entropy,143.98898315429688,0.0
3806,dslr,cross_entropy,148.36065673828125,0.0
3807,dslr,cross_entropy,143.580810546875,0.0
3808,dslr,cross_entropy,147.23052978515625,0.0
3809,dslr,cross_entropy,143.458740234375,0.0
3810,dslr,cross_entropy,146.32513427734375,0.0
3811,dslr,cross_entropy,151.6259765625,0.0
3812,dslr,cross_entropy,155.031005859375,0.0
3813,dslr,cross_entropy,143.89678955078125,0.0
3814,dslr,cross_entropy,147.99436950683594,0.0
3815,dslr,cross_entropy,138.87342834472656,0.0
3816,dslr,cross_entropy,149.26638793945312,0.0
3817,dslr,cross_entropy,146.19888305664062,0.0
3818,dslr,cross_entropy,157.89944458007812,0.0
3819,dslr,cross_entropy,155.02734375,0.0
3820,dslr,cross_entropy,136.59542846679688,0.0
3821,dslr,cross_entropy,153.6317901611328,0.0
3822,dslr,cross_entropy,131.66297912597656,0.0
3823,dslr,cross_entropy,142.4099884033203,0.0
3824,dslr,cross_entropy,156.37191772460938,0.0
3825,dslr,cross_entropy,161.84164428710938,0.0
3826,dslr,cross_entropy,161.00897216796875,0.0
3827,dslr,cross_entropy,138.04693603515625,0.0
3828,dslr,cross_entropy,143.40670776367188,0.0
3829,dslr,cross_entropy,147.1826934814453,0.0
3830,dslr,cross_entropy,144.44882202148438,0.0
3831,dslr,cross_entropy,147.67510986328125,0.0
3832,dslr,cross_entropy,171.2770538330078,0.0
3833,dslr,cross_entropy,151.73599243164062,0.0
3834,dslr,cross_entropy,141.95973205566406,0.0
3835,dslr,cross_entropy,150.6440887451172,0.0
3836,dslr,cross_entropy,152.1181640625,0.0
3837,dslr,cross_entropy,145.82986450195312,0.0
3838,dslr,cross_entropy,135.747802734375,0.0
3839,dslr,cross_entropy,135.27737426757812,0.0
3840,dslr,cross_entropy,141.16384887695312,0.0
3841,dslr,cross_entropy,133.25405883789062,0.0
3842,dslr,cross_entropy,137.719482421875,0.0
3843,dslr,cross_entropy,150.1241455078125,0.0
3844,dslr,cross_entropy,140.40036010742188,0.0
3845,dslr,cross_entropy,135.07870483398438,0.0
3846,dslr,cross_entropy,144.042236328125,0.0
3847,dslr,cross_entropy,147.26223754882812,0.0
3848,dslr,cross_entropy,131.78018188476562,0.0
3849,dslr,cross_entropy,138.7698974609375,0.0
3850,dslr,cross_entropy,150.387451171875,0.0
3851,dslr,cross_entropy,164.85987854003906,0.0
3852,dslr,cross_entropy,162.8009033203125,0.0
3853,dslr,cross_entropy,158.5711669921875,0.0
3854,dslr,cross_entropy,159.20013427734375,0.0
3855,dslr,cross_entropy,177.04287719726562,0.0
3856,dslr,cross_entropy,144.88214111328125,0.0
3857,dslr,cross_entropy,145.9163055419922,0.0
3858,dslr,cross_entropy,217.0136260986328,1.0
3859,dslr,cross_entropy,218.34808349609375,1.0
3860,dslr,cross_entropy,194.15040588378906,0.0
3861,dslr,cross_entropy,194.07327270507812,0.0
3862,dslr,cross_entropy,210.84423828125,1.0
3863,dslr,cross_entropy,191.96702575683594,1.0
3864,dslr,cross_entropy,178.30252075195312,1.0
3865,dslr,cross_entropy,208.34152221679688,1.0
3866,dslr,cross_entropy,179.0255889892578,1.0
3867,dslr,cross_entropy,194.44241333007812,0.0
3868,dslr,cross_entropy,161.90858459472656,0.0
3869,dslr,cross_entropy,163.31997680664062,0.0
3870,dslr,cross_entropy,160.0327911376953,0.0
3871,dslr,cross_entropy,162.18618774414062,0.0
3872,dslr,cross_entropy,158.29623413085938,0.0
3873,dslr,cross_entropy,152.94921875,0.0
3874,dslr,cross_entropy,157.61038208007812,0.0
3875,dslr,cross_entropy,165.3040771484375,0.0
3876,dslr,cross_entropy,164.2468719482422,0.0
3877,dslr,cross_entropy,164.55050659179688,0.0
3878,dslr,cross_entropy,151.468505859375,0.0
3879,dslr,cross_entropy,140.81390380859375,0.0
3880,dslr,cross_entropy,155.84222412109375,0.0
3881,dslr,cross_entropy,165.38406372070312,0.0
3882,dslr,cross_entropy,150.49893188476562,0.0
3883,dslr,cross_entropy,146.5631866455078,0.0
3884,dslr,cross_entropy,138.48126220703125,0.0
3885,dslr,cross_entropy,140.9500732421875,0.0
3886,dslr,cross_entropy,138.31283569335938,0.0
3887,dslr,cross_entropy,138.05950927734375,0.0
3888,dslr,cross_entropy,149.47250366210938,0.0
3889,dslr,cross_entropy,140.09185791015625,0.0
3890,dslr,cross_entropy,144.69618225097656,0.0
3891,dslr,cross_entropy,142.08270263671875,0.0
3892,dslr,cross_entropy,140.62611389160156,0.0
3893,dslr,cross_entropy,129.26171875,0.0
3894,dslr,cross_entropy,131.11512756347656,0.0
3895,dslr,cross_entropy,134.5819091796875,0.0
3896,dslr,cross_entropy,142.0189208984375,0.0
3897,dslr,cross_entropy,130.04730224609375,0.0
3898,dslr,cross_entropy,130.19683837890625,0.0
3899,dslr,cross_entropy,132.88818359375,0.0
3900,dslr,cross_entropy,166.87063598632812,0.0
3901,dslr,cross_entropy,151.38787841796875,0.0
3902,dslr,cross_entropy,143.40560913085938,0.0
3903,dslr,cross_entropy,138.84878540039062,0.0
3904,dslr,cross_entropy,153.83201599121094,0.0
3905,dslr,cross_entropy,142.97569274902344,0.0
3906,dslr,cross_entropy,162.88735961914062,0.0
3907,dslr,cross_entropy,159.55950927734375,0.0
3908,dslr,cross_entropy,138.75192260742188,0.0
3909,dslr,cross_entropy,137.64370727539062,0.0
3910,dslr,cross_entropy,129.1797637939453,0.0
3911,dslr,cross_entropy,141.9906005859375,0.0
3912,dslr,cross_entropy,139.5335693359375,0.0
3913,dslr,cross_entropy,135.691650390625,0.0
3914,dslr,cross_entropy,138.2791748046875,0.0
3915,dslr,cross_entropy,149.36538696289062,0.0
3916,dslr,cross_entropy,139.1754150390625,0.0
3917,dslr,cross_entropy,146.068603515625,0.0
3918,dslr,cross_entropy,136.97735595703125,0.0
3919,dslr,cross_entropy,134.974365234375,0.0
3920,dslr,cross_entropy,158.52639770507812,0.0
3921,dslr,cross_entropy,174.8897705078125,0.0
3922,dslr,cross_entropy,157.0457000732422,0.0
3923,dslr,cross_entropy,165.53292846679688,0.0
3924,dslr,cross_entropy,139.69375610351562,0.0
3925,dslr,cross_entropy,140.9788818359375,0.0
3926,dslr,cross_entropy,143.21893310546875,0.0
3927,dslr,cross_entropy,164.33836364746094,0.0
3928,dslr,cross_entropy,143.76556396484375,0.0
3929,dslr,cross_entropy,137.01361083984375,0.0
3930,dslr,cross_entropy,144.43724060058594,0.0
3931,dslr,cross_entropy,129.30157470703125,0.0
3932,dslr,cross_entropy,132.87210083007812,0.0
3933,dslr,cross_entropy,130.94989013671875,0.0
3934,dslr,cross_entropy,130.44317626953125,0.0
3935,dslr,cross_entropy,144.1780242919922,0.0
3936,dslr,cross_entropy,129.47776794433594,0.0
3937,dslr,cross_entropy,137.44818115234375,0.0
3938,dslr,cross_entropy,147.6363525390625,0.0
3939,dslr,cross_entropy,134.78561401367188,0.0
3940,dslr,cross_entropy,127.61270904541016,0.0
3941,dslr,cross_entropy,133.97509765625,0.0
3942,dslr,cross_entropy,138.21487426757812,0.0
3943,dslr,cross_entropy,134.07412719726562,0.0
3944,dslr,cross_entropy,142.17181396484375,0.0
3945,dslr,cross_entropy,139.46878051757812,0.0
3946,dslr,cross_entropy,139.99761962890625,0.0
3947,dslr,cross_entropy,135.19805908203125,0.0
3948,dslr,cross_entropy,140.44061279296875,0.0
3949,dslr,cross_entropy,163.91665649414062,0.0
3950,dslr,cross_entropy,143.9300537109375,0.0
3951,dslr,cross_entropy,157.96356201171875,0.0
3952,dslr,cross_entropy,138.06236267089844,0.0
3953,dslr,cross_entropy,171.7308349609375,0.0
3954,dslr,cross_entropy,168.0283203125,0.0
3955,dslr,cross_entropy,145.53665161132812,0.0
3956,dslr,cross_entropy,148.41786193847656,0.0
3957,dslr,cross_entropy,222.98828125,0.0
3958,dslr,cross_entropy,203.94122314453125,0.0
3959,dslr,cross_entropy,211.353759765625,0.0
3960,dslr,cross_entropy,177.593505859375,0.0
3961,dslr,cross_entropy,235.95516967773438,0.0
3962,dslr,cross_entropy,185.11898803710938,0.0
3963,dslr,cross_entropy,228.31991577148438,0.0
3964,dslr,cross_entropy,137.5516357421875,0.0
3965,dslr,cross_entropy,146.6820068359375,0.0
3966,dslr,cross_entropy,157.267333984375,0.0
3967,dslr,cross_entropy,171.9330596923828,0.0
3968,dslr,cross_entropy,170.8794403076172,0.0
3969,dslr,cross_entropy,167.79225158691406,0.0
3970,dslr,cross_entropy,177.75146484375,0.0
3971,dslr,cross_entropy,173.16677856445312,0.0
3972,dslr,cross_entropy,139.88414001464844,0.0
3973,dslr,cross_entropy,160.68612670898438,0.0
3974,dslr,cross_entropy,169.77999877929688,0.0
3975,dslr,cross_entropy,148.38992309570312,0.0
3976,dslr,cross_entropy,139.94949340820312,0.0
3977,dslr,cross_entropy,162.11602783203125,0.0
3978,dslr,cross_entropy,186.1781005859375,0.0
3979,dslr,cross_entropy,157.59071350097656,0.0
3980,dslr,cross_entropy,165.4700164794922,0.0
3981,dslr,cross_entropy,144.86923217773438,0.0
3982,dslr,cross_entropy,139.61541748046875,0.0
3983,dslr,cross_entropy,152.33355712890625,0.0
3984,dslr,cross_entropy,151.51971435546875,0.0
3985,dslr,cross_entropy,141.6578369140625,0.0
3986,dslr,cross_entropy,126.72100067138672,0.0
3987,dslr,cross_entropy,138.53530883789062,0.0
3988,dslr,cross_entropy,136.1255340576172,0.0
3989,dslr,cross_entropy,136.70594787597656,0.0
3990,dslr,cross_entropy,143.36508178710938,0.0
3991,dslr,cross_entropy,195.184814453125,0.0
3992,dslr,cross_entropy,198.08517456054688,0.0
3993,dslr,cross_entropy,200.55831909179688,0.0
3994,dslr,cross_entropy,215.68212890625,0.0
3995,dslr,cross_entropy,213.56222534179688,0.0
3996,dslr,cross_entropy,215.2428741455078,0.0
3997,dslr,cross_entropy,219.44313049316406,0.0
3998,dslr,cross_entropy,222.49563598632812,0.0
3999,dslr,cross_entropy,228.30899047851562,0.0
4000,dslr,cross_entropy,223.23178100585938,0.0
4001,dslr,cross_entropy,207.3011474609375,0.0
4002,dslr,cross_entropy,189.09217834472656,0.0
4003,dslr,cross_entropy,201.44293212890625,0.0
4004,dslr,cross_entropy,222.65420532226562,0.0
4005,dslr,cross_entropy,142.7459716796875,0.0
4006,dslr,cross_entropy,143.50198364257812,0.0
4007,dslr,cross_entropy,165.323486328125,0.0
4008,dslr,cross_entropy,154.710205078125,0.0
4009,dslr,cross_entropy,151.12258911132812,0.0
4010,dslr,cross_entropy,144.7012481689453,0.0
4011,dslr,cross_entropy,163.774169921875,0.0
4012,dslr,cross_entropy,167.63470458984375,0.0
4013,dslr,cross_entropy,139.869873046875,0.0
4014,dslr,cross_entropy,150.1646728515625,0.0
4015,dslr,cross_entropy,138.36785888671875,0.0
4016,dslr,cross_entropy,145.61245727539062,0.0
4017,dslr,cross_entropy,147.3577423095703,0.0
4018,dslr,cross_entropy,139.7271728515625,0.0
4019,dslr,cross_entropy,138.4969482421875,0.0
4020,dslr,cross_entropy,130.28184509277344,0.0
4021,dslr,cross_entropy,131.60633850097656,0.0
4022,dslr,cross_entropy,137.2401123046875,0.0
4023,dslr,cross_entropy,137.53179931640625,0.0
4024,dslr,cross_entropy,137.94949340820312,0.0
4025,dslr,cross_entropy,139.370849609375,0.0
4026,dslr,cross_entropy,137.61282348632812,0.0
4027,dslr,cross_entropy,143.80531311035156,0.0
4028,dslr,cross_entropy,143.78863525390625,0.0
4029,dslr,cross_entropy,140.0908203125,0.0
4030,dslr,cross_entropy,142.9876708984375,0.0
4031,dslr,cross_entropy,142.8310089111328,0.0
4032,dslr,cross_entropy,137.2798309326172,0.0
4033,dslr,cross_entropy,151.07681274414062,0.0
4034,dslr,cross_entropy,158.12403869628906,0.0
