,fold,feature_name,feature,loss
4129,noise_0.25,knn,0.7599663734436035,0.0
4130,noise_0.25,knn,0.64634108543396,0.0
4131,noise_0.25,knn,0.7051980495452881,0.0
4132,noise_0.25,knn,0.870883584022522,0.0
4133,noise_0.25,knn,0.6966989636421204,0.0
4134,noise_0.25,knn,0.805570125579834,0.0
4135,noise_0.25,knn,0.7312880158424377,0.0
4136,noise_0.25,knn,0.5848926305770874,0.0
4137,noise_0.25,knn,0.8558824062347412,0.0
4138,noise_0.25,knn,0.9742559790611267,0.0
4139,noise_0.25,knn,0.7842087149620056,0.0
4140,noise_0.25,knn,0.6799198389053345,0.0
4141,noise_0.25,knn,0.9906172156333923,0.0
4142,noise_0.25,knn,0.7202306985855103,0.0
4143,noise_0.25,knn,0.8142479062080383,0.0
4144,noise_0.30000000000000004,knn,0.5402040481567383,0.0
4145,noise_0.30000000000000004,knn,0.5609387159347534,0.0
4146,noise_0.30000000000000004,knn,0.433540940284729,0.0
4147,noise_0.30000000000000004,knn,0.6095152497291565,0.0
4148,noise_0.30000000000000004,knn,0.3607853353023529,0.0
4149,noise_0.30000000000000004,knn,0.585700511932373,0.0
4150,noise_0.30000000000000004,knn,0.5654634833335876,0.0
4151,noise_0.30000000000000004,knn,0.48713767528533936,0.0
4152,noise_0.30000000000000004,knn,0.5754086971282959,0.0
4153,noise_0.30000000000000004,knn,0.4453172981739044,0.0
4154,noise_0.30000000000000004,knn,0.9136842489242554,0.0
4155,noise_0.30000000000000004,knn,0.5182764530181885,0.0
4156,noise_0.30000000000000004,knn,0.564090371131897,0.0
4157,noise_0.30000000000000004,knn,0.30990612506866455,0.0
4158,noise_0.30000000000000004,knn,0.9260788559913635,0.0
4159,noise_0.30000000000000004,knn,0.7949223518371582,0.0
4160,noise_0.30000000000000004,knn,0.7791081666946411,0.0
4161,noise_0.30000000000000004,knn,0.542823851108551,0.0
4162,noise_0.30000000000000004,knn,0.7649343013763428,0.0
4163,noise_0.30000000000000004,knn,0.810488760471344,0.0
4164,noise_0.30000000000000004,knn,0.2941124141216278,0.0
4165,noise_0.30000000000000004,knn,0.9721792936325073,0.0
4166,noise_0.30000000000000004,knn,0.8663284778594971,0.0
4167,noise_0.30000000000000004,knn,0.6073940992355347,0.0
4168,noise_0.30000000000000004,knn,0.7422282695770264,0.0
4169,noise_0.30000000000000004,knn,0.46972349286079407,0.0
4170,noise_0.30000000000000004,knn,0.5041211843490601,0.0
4171,noise_0.30000000000000004,knn,0.3902858793735504,0.0
4172,noise_0.30000000000000004,knn,0.6167123317718506,0.0
4173,noise_0.30000000000000004,knn,0.5502692461013794,0.0
4174,noise_0.30000000000000004,knn,0.6741135120391846,0.0
4175,noise_0.30000000000000004,knn,0.44267740845680237,0.0
4176,noise_0.30000000000000004,knn,0.34884127974510193,0.0
4177,noise_0.30000000000000004,knn,0.41939017176628113,0.0
4178,noise_0.30000000000000004,knn,1.2770181894302368,0.0
4179,noise_0.30000000000000004,knn,0.4493763744831085,0.0
4180,noise_0.30000000000000004,knn,0.8728798627853394,0.0
4181,noise_0.30000000000000004,knn,0.5559488534927368,0.0
4182,noise_0.30000000000000004,knn,0.4300273656845093,0.0
4183,noise_0.30000000000000004,knn,0.454924076795578,0.0
4184,noise_0.30000000000000004,knn,0.6077340841293335,0.0
4185,noise_0.30000000000000004,knn,0.7082900404930115,0.0
4186,noise_0.30000000000000004,knn,0.5379509925842285,0.0
4187,noise_0.30000000000000004,knn,0.30399107933044434,0.0
4188,noise_0.30000000000000004,knn,0.967022716999054,0.0
4189,noise_0.30000000000000004,knn,0.8997474312782288,0.0
4190,noise_0.30000000000000004,knn,0.5013954639434814,0.0
4191,noise_0.30000000000000004,knn,0.5965636372566223,0.0
4192,noise_0.30000000000000004,knn,0.3300352096557617,0.0
4193,noise_0.30000000000000004,knn,0.3844726085662842,0.0
4194,noise_0.30000000000000004,knn,0.44323858618736267,0.0
4195,noise_0.30000000000000004,knn,0.49883145093917847,0.0
4196,noise_0.30000000000000004,knn,0.5731199979782104,0.0
4197,noise_0.30000000000000004,knn,0.4790797829627991,0.0
4198,noise_0.30000000000000004,knn,0.9545038938522339,0.0
4199,noise_0.30000000000000004,knn,0.8566174507141113,0.0
4200,noise_0.30000000000000004,knn,0.7387886643409729,0.0
4201,noise_0.30000000000000004,knn,0.7063801884651184,0.0
4202,noise_0.30000000000000004,knn,0.6809077262878418,0.0
4203,noise_0.30000000000000004,knn,0.4389950931072235,0.0
4204,noise_0.30000000000000004,knn,0.797822117805481,0.0
4205,noise_0.30000000000000004,knn,0.5973518490791321,0.0
4206,noise_0.30000000000000004,knn,0.5866025686264038,0.0
4207,noise_0.30000000000000004,knn,0.5415826439857483,0.0
4208,noise_0.30000000000000004,knn,0.5852792263031006,0.0
4209,noise_0.30000000000000004,knn,0.4548032879829407,0.0
4210,noise_0.30000000000000004,knn,0.6961361169815063,0.0
4211,noise_0.30000000000000004,knn,0.37574055790901184,0.0
4212,noise_0.30000000000000004,knn,0.45812973380088806,0.0
4213,noise_0.30000000000000004,knn,1.0193209648132324,0.0
4214,noise_0.30000000000000004,knn,0.507096529006958,0.0
4215,noise_0.30000000000000004,knn,0.7347490191459656,0.0
4216,noise_0.30000000000000004,knn,0.6019393801689148,0.0
4217,noise_0.30000000000000004,knn,0.7717390656471252,0.0
4218,noise_0.30000000000000004,knn,0.6134907603263855,0.0
4219,noise_0.30000000000000004,knn,0.5659148693084717,0.0
4220,noise_0.30000000000000004,knn,0.6741276383399963,0.0
4221,noise_0.30000000000000004,knn,0.45922017097473145,0.0
4222,noise_0.30000000000000004,knn,0.419464111328125,0.0
4223,noise_0.30000000000000004,knn,0.6710391044616699,0.0
4224,noise_0.30000000000000004,knn,0.4993482530117035,0.0
4225,noise_0.30000000000000004,knn,0.6172119975090027,0.0
4226,noise_0.30000000000000004,knn,1.0918434858322144,1.0
4227,noise_0.30000000000000004,knn,0.4055074155330658,0.0
4228,noise_0.30000000000000004,knn,0.9103732109069824,0.0
4229,noise_0.30000000000000004,knn,0.9533108472824097,0.0
4230,noise_0.30000000000000004,knn,0.6474241018295288,0.0
4231,noise_0.30000000000000004,knn,0.38347625732421875,0.0
4232,noise_0.30000000000000004,knn,0.4458838403224945,0.0
4233,noise_0.30000000000000004,knn,0.902438759803772,0.0
4234,noise_0.30000000000000004,knn,0.4621843099594116,0.0
4235,noise_0.30000000000000004,knn,0.5086386203765869,0.0
4236,noise_0.30000000000000004,knn,0.5488833785057068,0.0
4237,noise_0.30000000000000004,knn,0.8025736212730408,0.0
4238,noise_0.30000000000000004,knn,0.7112470269203186,1.0
4239,noise_0.30000000000000004,knn,1.0207092761993408,0.0
4240,noise_0.30000000000000004,knn,0.6071247458457947,0.0
4241,noise_0.30000000000000004,knn,0.7448564171791077,1.0
4242,noise_0.30000000000000004,knn,0.46978652477264404,0.0
4243,noise_0.30000000000000004,knn,0.5215454697608948,0.0
4244,noise_0.30000000000000004,knn,0.5420898795127869,0.0
4245,noise_0.30000000000000004,knn,0.6028159260749817,0.0
4246,noise_0.30000000000000004,knn,0.31130266189575195,0.0
4247,noise_0.30000000000000004,knn,0.5620177984237671,0.0
4248,noise_0.30000000000000004,knn,0.41132503747940063,0.0
4249,noise_0.30000000000000004,knn,1.4862828254699707,1.0
4250,noise_0.30000000000000004,knn,0.8581273555755615,0.0
4251,noise_0.30000000000000004,knn,0.521663248538971,0.0
4252,noise_0.30000000000000004,knn,0.3673494756221771,0.0
4253,noise_0.30000000000000004,knn,0.39794909954071045,0.0
4254,noise_0.30000000000000004,knn,0.5515523552894592,0.0
4255,noise_0.30000000000000004,knn,0.4351120591163635,0.0
4256,noise_0.30000000000000004,knn,0.5592074990272522,0.0
4257,noise_0.30000000000000004,knn,0.4795965254306793,0.0
4258,noise_0.30000000000000004,knn,0.8081437945365906,0.0
4259,noise_0.30000000000000004,knn,0.3307991921901703,0.0
4260,noise_0.30000000000000004,knn,0.5152626633644104,0.0
4261,noise_0.30000000000000004,knn,0.6151834726333618,0.0
4262,noise_0.30000000000000004,knn,1.0828264951705933,0.0
4263,noise_0.30000000000000004,knn,0.5029774904251099,0.0
4264,noise_0.30000000000000004,knn,0.5661143660545349,0.0
4265,noise_0.30000000000000004,knn,0.5422821640968323,0.0
4266,noise_0.30000000000000004,knn,0.47076934576034546,0.0
4267,noise_0.30000000000000004,knn,0.7788509130477905,0.0
4268,noise_0.30000000000000004,knn,0.9195924997329712,0.0
4269,noise_0.30000000000000004,knn,0.5892645120620728,0.0
4270,noise_0.30000000000000004,knn,0.9055213928222656,0.0
4271,noise_0.30000000000000004,knn,0.45824670791625977,0.0
4272,noise_0.30000000000000004,knn,0.2652389109134674,0.0
4273,noise_0.30000000000000004,knn,0.37678343057632446,0.0
4274,noise_0.30000000000000004,knn,0.5611662864685059,0.0
4275,noise_0.30000000000000004,knn,0.4667759835720062,0.0
4276,noise_0.30000000000000004,knn,0.8566941618919373,0.0
4277,noise_0.30000000000000004,knn,0.3914830982685089,0.0
4278,noise_0.30000000000000004,knn,0.8489332795143127,0.0
4279,noise_0.30000000000000004,knn,1.0438801050186157,0.0
4280,noise_0.30000000000000004,knn,0.4843624234199524,0.0
4281,noise_0.30000000000000004,knn,0.529786229133606,0.0
4282,noise_0.30000000000000004,knn,0.4527032673358917,0.0
4283,noise_0.30000000000000004,knn,0.6212127804756165,0.0
4284,noise_0.30000000000000004,knn,0.48550665378570557,0.0
4285,noise_0.30000000000000004,knn,0.7793709635734558,0.0
4286,noise_0.30000000000000004,knn,0.8196476101875305,0.0
4287,noise_0.30000000000000004,knn,0.5594197511672974,0.0
4288,noise_0.30000000000000004,knn,0.6199095845222473,0.0
4289,noise_0.30000000000000004,knn,0.4287062883377075,0.0
4290,noise_0.30000000000000004,knn,0.972976565361023,0.0
4291,noise_0.30000000000000004,knn,0.6109246611595154,0.0
4292,noise_0.30000000000000004,knn,0.573074460029602,0.0
4293,noise_0.30000000000000004,knn,0.7459531426429749,0.0
4294,noise_0.30000000000000004,knn,0.518843412399292,0.0
4295,noise_0.30000000000000004,knn,0.707306444644928,0.0
4296,noise_0.30000000000000004,knn,0.6477789878845215,0.0
4297,noise_0.30000000000000004,knn,0.5165011882781982,0.0
4298,noise_0.30000000000000004,knn,0.6485668420791626,0.0
4299,noise_0.30000000000000004,knn,0.3733867406845093,0.0
4300,noise_0.30000000000000004,knn,0.39931613206863403,0.0
4301,noise_0.30000000000000004,knn,0.5594621896743774,0.0
4302,noise_0.30000000000000004,knn,0.4307594895362854,0.0
4303,noise_0.30000000000000004,knn,0.7397274971008301,0.0
4304,noise_0.30000000000000004,knn,0.4380186200141907,0.0
4305,noise_0.30000000000000004,knn,0.5373715162277222,0.0
4306,noise_0.30000000000000004,knn,0.5813582539558411,0.0
4307,noise_0.30000000000000004,knn,0.568591833114624,0.0
4308,noise_0.30000000000000004,knn,0.5322080254554749,0.0
4309,noise_0.30000000000000004,knn,0.8886558413505554,0.0
4310,noise_0.30000000000000004,knn,0.7253642678260803,0.0
4311,noise_0.30000000000000004,knn,0.940818727016449,0.0
4312,noise_0.30000000000000004,knn,0.534864068031311,0.0
4313,noise_0.30000000000000004,knn,0.764886736869812,0.0
4314,noise_0.30000000000000004,knn,0.3942647874355316,0.0
4315,noise_0.30000000000000004,knn,0.6350768804550171,0.0
4316,noise_0.30000000000000004,knn,0.7556662559509277,1.0
4317,noise_0.30000000000000004,knn,0.6047720909118652,0.0
4318,noise_0.30000000000000004,knn,0.6334344744682312,0.0
4319,noise_0.30000000000000004,knn,0.6864771246910095,0.0
4320,noise_0.30000000000000004,knn,0.6279327869415283,0.0
4321,noise_0.30000000000000004,knn,0.5835812091827393,1.0
4322,noise_0.30000000000000004,knn,1.2059589624404907,0.0
4323,noise_0.30000000000000004,knn,1.2210700511932373,0.0
4324,noise_0.30000000000000004,knn,0.5899751782417297,0.0
4325,noise_0.30000000000000004,knn,0.637679398059845,0.0
4326,noise_0.30000000000000004,knn,0.7991978526115417,0.0
4327,noise_0.30000000000000004,knn,0.47461414337158203,0.0
4328,noise_0.30000000000000004,knn,0.6459356546401978,0.0
4329,noise_0.30000000000000004,knn,0.7552390098571777,0.0
4330,noise_0.30000000000000004,knn,0.482892781496048,0.0
4331,noise_0.30000000000000004,knn,0.7730477452278137,0.0
4332,noise_0.30000000000000004,knn,0.8040755987167358,0.0
4333,noise_0.30000000000000004,knn,0.595121443271637,0.0
4334,noise_0.30000000000000004,knn,0.6555890440940857,0.0
4335,noise_0.30000000000000004,knn,1.0166348218917847,0.0
4336,noise_0.30000000000000004,knn,0.30827587842941284,0.0
4337,noise_0.30000000000000004,knn,0.8968328237533569,0.0
4338,noise_0.30000000000000004,knn,0.7889206409454346,0.0
4339,noise_0.30000000000000004,knn,0.28256842494010925,1.0
4340,noise_0.30000000000000004,knn,0.9151836037635803,0.0
4341,noise_0.30000000000000004,knn,0.6803362965583801,0.0
4342,noise_0.30000000000000004,knn,0.3893600106239319,1.0
4343,noise_0.30000000000000004,knn,1.1665009260177612,0.0
4344,noise_0.30000000000000004,knn,0.8912363052368164,1.0
4345,noise_0.30000000000000004,knn,1.2667714357376099,0.0
4346,noise_0.30000000000000004,knn,0.6336842179298401,0.0
4347,noise_0.30000000000000004,knn,0.44114670157432556,0.0
4348,noise_0.30000000000000004,knn,0.6842146515846252,0.0
4349,noise_0.30000000000000004,knn,0.2867797911167145,0.0
4350,noise_0.30000000000000004,knn,0.2884381115436554,0.0
4351,noise_0.30000000000000004,knn,0.3936813473701477,0.0
4352,noise_0.30000000000000004,knn,0.44681182503700256,0.0
4353,noise_0.30000000000000004,knn,0.5545400977134705,0.0
4354,noise_0.30000000000000004,knn,0.5428978800773621,0.0
4355,noise_0.30000000000000004,knn,0.5691297650337219,0.0
4356,noise_0.30000000000000004,knn,0.5107325315475464,0.0
4357,noise_0.30000000000000004,knn,0.7369393706321716,1.0
4358,noise_0.30000000000000004,knn,0.5337842702865601,0.0
4359,noise_0.30000000000000004,knn,0.3482802212238312,0.0
4360,noise_0.30000000000000004,knn,0.3964097797870636,1.0
4361,noise_0.30000000000000004,knn,0.9480865001678467,0.0
4362,noise_0.30000000000000004,knn,0.6710193157196045,0.0
4363,noise_0.30000000000000004,knn,0.45818209648132324,0.0
4364,noise_0.30000000000000004,knn,0.7535510063171387,0.0
4365,noise_0.30000000000000004,knn,0.4518302381038666,0.0
4366,noise_0.30000000000000004,knn,0.49663060903549194,1.0
4367,noise_0.30000000000000004,knn,0.5549836754798889,0.0
4368,noise_0.30000000000000004,knn,1.2429784536361694,0.0
4369,noise_0.30000000000000004,knn,0.8885499835014343,0.0
4370,noise_0.30000000000000004,knn,0.3172873556613922,0.0
4371,noise_0.30000000000000004,knn,0.5352983474731445,0.0
4372,noise_0.30000000000000004,knn,0.9477492570877075,0.0
4373,noise_0.30000000000000004,knn,0.5686745643615723,0.0
4374,noise_0.30000000000000004,knn,0.5636630058288574,0.0
4375,noise_0.30000000000000004,knn,0.9757722020149231,0.0
4376,noise_0.30000000000000004,knn,0.6778795719146729,0.0
4377,noise_0.30000000000000004,knn,0.8928096294403076,0.0
4378,noise_0.30000000000000004,knn,0.5002002120018005,0.0
4379,noise_0.30000000000000004,knn,0.6845797896385193,0.0
4380,noise_0.30000000000000004,knn,0.5311592817306519,0.0
4381,noise_0.30000000000000004,knn,0.6911954879760742,0.0
4382,noise_0.30000000000000004,knn,0.4715704917907715,0.0
4383,noise_0.30000000000000004,knn,0.8732059001922607,0.0
4384,noise_0.30000000000000004,knn,0.4058574438095093,0.0
4385,noise_0.30000000000000004,knn,0.6200165152549744,0.0
4386,noise_0.30000000000000004,knn,0.5644056797027588,0.0
4387,noise_0.30000000000000004,knn,0.39457622170448303,1.0
4388,noise_0.30000000000000004,knn,0.4832793176174164,1.0
4389,noise_0.30000000000000004,knn,0.7304782271385193,0.0
4390,noise_0.30000000000000004,knn,0.5463788509368896,0.0
4391,noise_0.30000000000000004,knn,0.6375064849853516,0.0
4392,noise_0.30000000000000004,knn,0.837778627872467,0.0
4393,noise_0.30000000000000004,knn,0.5105466842651367,0.0
4394,noise_0.30000000000000004,knn,0.4748687148094177,0.0
4395,noise_0.30000000000000004,knn,0.8239280581474304,0.0
4396,noise_0.30000000000000004,knn,0.556969165802002,0.0
4397,noise_0.30000000000000004,knn,0.5868541598320007,0.0
4398,noise_0.30000000000000004,knn,0.5854193568229675,0.0
4399,noise_0.30000000000000004,knn,0.7102006673812866,0.0
4400,noise_0.30000000000000004,knn,0.510367751121521,0.0
4401,noise_0.30000000000000004,knn,0.6407167315483093,0.0
4402,noise_0.30000000000000004,knn,0.5015602707862854,0.0
4403,noise_0.30000000000000004,knn,0.6030800938606262,0.0
4404,noise_0.30000000000000004,knn,0.7310453653335571,0.0
4405,noise_0.30000000000000004,knn,0.6068283319473267,0.0
4406,noise_0.30000000000000004,knn,0.6477479338645935,0.0
4407,noise_0.30000000000000004,knn,0.5421451926231384,0.0
4408,noise_0.30000000000000004,knn,0.3531687259674072,0.0
4409,noise_0.30000000000000004,knn,0.7217839360237122,0.0
4410,noise_0.30000000000000004,knn,0.777301013469696,0.0
4411,noise_0.30000000000000004,knn,0.4837613105773926,0.0
4412,noise_0.30000000000000004,knn,0.6098824143409729,0.0
4413,noise_0.30000000000000004,knn,1.0986719131469727,0.0
4414,noise_0.30000000000000004,knn,0.48735514283180237,0.0
4415,noise_0.30000000000000004,knn,0.8781542778015137,0.0
