,fold,feature_name,feature,loss,acc,idx,class
24510,fog_0.5,cross_entropy,1526.409912109375,5.3644035e-06,1.0,1097.0,16.0
24511,fog_0.5,cross_entropy,1358.514892578125,1.1324818e-05,1.0,5.0,47.0
24512,fog_0.5,cross_entropy,1673.02197265625,5.1854695e-05,1.0,496.0,14.0
24513,fog_0.5,cross_entropy,1734.666015625,2.3841855e-07,1.0,442.0,17.0
24514,fog_0.5,cross_entropy,1541.617919921875,5.471557e-05,1.0,1207.0,9.0
24515,fog_0.5,cross_entropy,1448.1304931640625,1.2278481e-05,1.0,980.0,36.0
24516,fog_0.5,cross_entropy,1848.083740234375,1.2993728e-05,1.0,661.0,35.0
24517,fog_0.5,cross_entropy,2001.4736328125,3.576278e-07,1.0,652.0,35.0
24518,fog_0.5,cross_entropy,1603.839111328125,0.0009809688,1.0,524.0,14.0
24519,fog_0.5,cross_entropy,1511.9449462890625,17.065775,0.0,1044.0,45.0
24520,fog_0.5,cross_entropy,1683.2989501953125,2.62257e-05,1.0,45.0,16.0
24521,fog_0.5,cross_entropy,1351.8802490234375,2.7418098e-06,1.0,634.0,46.0
24522,fog_0.5,cross_entropy,1161.625,2.622601e-06,1.0,438.0,43.0
24523,fog_0.5,cross_entropy,2284.15576171875,3.576278e-07,1.0,650.0,1.0
24524,fog_0.5,cross_entropy,1620.7440185546875,-0.0,1.0,320.0,41.0
24525,fog_0.5,cross_entropy,1414.0977783203125,-0.0,1.0,44.0,37.0
24526,fog_0.5,cross_entropy,676.9127197265625,-0.0,1.0,843.0,16.0
24527,fog_0.5,cross_entropy,1981.061279296875,2.145765e-06,1.0,298.0,22.0
24528,fog_0.5,cross_entropy,2516.3203125,0.00042679737,1.0,994.0,15.0
24529,fog_0.5,cross_entropy,2410.119140625,7.867782e-06,1.0,469.0,3.0
24530,fog_0.5,cross_entropy,2076.037353515625,7.278592,0.0,229.0,35.0
24531,fog_0.5,cross_entropy,1899.5167236328125,4.7683704e-07,1.0,692.0,7.0
24532,fog_0.5,cross_entropy,1878.8251953125,-0.0,1.0,1225.0,14.0
24533,fog_0.5,cross_entropy,1327.881103515625,0.0002948803,1.0,182.0,59.0
24534,fog_0.5,cross_entropy,935.5281982421875,0.0011845961,1.0,570.0,24.0
24535,fog_0.5,cross_entropy,1784.316650390625,-0.0,1.0,1155.0,59.0
24536,fog_0.5,cross_entropy,2853.564697265625,3.6834994e-05,1.0,938.0,4.0
24537,fog_0.5,cross_entropy,2038.5877685546875,3.576278e-07,1.0,9.0,5.0
24538,fog_0.5,cross_entropy,2287.72119140625,3.576278e-07,1.0,808.0,42.0
24539,fog_0.5,cross_entropy,1867.392822265625,8.106199e-06,1.0,337.0,32.0
24540,fog_0.5,cross_entropy,994.93603515625,1.6689287e-06,1.0,1209.0,17.0
24541,fog_0.5,cross_entropy,1760.0059814453125,2.0265559e-06,1.0,932.0,15.0
24542,fog_0.5,cross_entropy,2238.899658203125,4.482169e-05,1.0,638.0,40.0
24543,fog_0.5,cross_entropy,719.74853515625,-0.0,1.0,658.0,24.0
24544,fog_0.5,cross_entropy,2084.11865234375,5.6028207e-06,1.0,1228.0,58.0
24545,fog_0.5,cross_entropy,1674.2108154296875,2.2172682e-05,1.0,247.0,59.0
24546,fog_0.5,cross_entropy,1319.692626953125,1.072883e-06,1.0,425.0,8.0
24547,fog_0.5,cross_entropy,1540.370361328125,1.6689287e-06,1.0,218.0,53.0
24548,fog_0.5,cross_entropy,1757.5867919921875,11.472349,0.0,558.0,39.0
24549,fog_0.5,cross_entropy,1635.271728515625,3.6715788e-05,1.0,1089.0,14.0
24550,fog_0.5,cross_entropy,1219.1146240234375,-0.0,1.0,420.0,51.0
24551,fog_0.5,cross_entropy,1310.19580078125,-0.0,1.0,48.0,37.0
24552,fog_0.5,cross_entropy,2189.72900390625,4.6491514e-06,1.0,417.0,16.0
24553,fog_0.5,cross_entropy,2191.32373046875,7.748574e-06,1.0,1101.0,1.0
24554,fog_0.5,cross_entropy,920.530517578125,-0.0,1.0,269.0,38.0
24555,fog_0.5,cross_entropy,924.1813354492188,9.417489e-06,1.0,191.0,48.0
24556,fog_0.5,cross_entropy,1278.845458984375,-0.0,1.0,1079.0,37.0
24557,fog_0.5,cross_entropy,1199.304931640625,-0.0,1.0,54.0,16.0
24558,fog_0.5,cross_entropy,1372.96923828125,1.20400655e-05,1.0,734.0,16.0
24559,fog_0.5,cross_entropy,1674.17138671875,5.245195e-06,1.0,1177.0,37.0
24560,fog_0.5,cross_entropy,2070.4736328125,1.1920928e-07,1.0,144.0,36.0
24561,fog_0.5,cross_entropy,1917.5858154296875,-0.0,1.0,302.0,42.0
24562,fog_0.5,cross_entropy,2151.151123046875,-0.0,1.0,471.0,40.0
24563,fog_0.5,cross_entropy,1430.972900390625,-0.0,1.0,152.0,55.0
24564,fog_0.5,cross_entropy,1991.56005859375,0.00016699827,1.0,856.0,26.0
24565,fog_0.5,cross_entropy,2300.74462890625,7.986991e-06,1.0,25.0,5.0
24566,fog_0.5,cross_entropy,1703.78662109375,3.2186456e-06,1.0,178.0,48.0
24567,fog_0.5,cross_entropy,1932.06005859375,3.5330803,0.0,891.0,20.0
24568,fog_0.5,cross_entropy,2228.94140625,3.0994368e-06,1.0,345.0,0.0
24569,fog_0.5,cross_entropy,1866.6007080078125,1.1920928e-07,1.0,274.0,12.0
24570,fog_0.5,cross_entropy,2018.3895263671875,9.5367386e-07,1.0,1087.0,26.0
24571,fog_0.5,cross_entropy,1930.617431640625,0.0017384668,1.0,383.0,45.0
24572,fog_0.5,cross_entropy,2384.8125,2.5629668e-05,1.0,576.0,26.0
24573,fog_0.5,cross_entropy,1851.9288330078125,8.5830325e-06,1.0,110.0,42.0
24574,fog_0.5,cross_entropy,2090.57421875,-0.0,1.0,774.0,40.0
24575,fog_0.5,cross_entropy,1810.588623046875,7.152555e-07,1.0,390.0,20.0
24576,fog_0.5,cross_entropy,1440.3681640625,9.298281e-06,1.0,271.0,13.0
24577,fog_0.5,cross_entropy,1466.73779296875,-0.0,1.0,322.0,25.0
24578,fog_0.5,cross_entropy,1971.129150390625,3.6954812e-06,1.0,797.0,36.0
24579,fog_0.5,cross_entropy,2560.083251953125,8.070143e-05,1.0,49.0,48.0
24580,fog_0.5,cross_entropy,1864.553955078125,-0.0,1.0,1134.0,59.0
24581,fog_0.5,cross_entropy,2057.24365234375,-0.0,1.0,1042.0,28.0
24582,fog_0.5,cross_entropy,894.6692504882812,0.0009931162,1.0,876.0,33.0
24583,fog_0.5,cross_entropy,1731.6649169921875,-0.0,1.0,892.0,30.0
24584,fog_0.5,cross_entropy,1543.3389892578125,2.7179349e-05,1.0,682.0,29.0
24585,fog_0.5,cross_entropy,2020.6156005859375,1.1920928e-07,1.0,1046.0,48.0
24586,fog_0.5,cross_entropy,1259.5301513671875,9.5367386e-07,1.0,195.0,35.0
24587,fog_0.5,cross_entropy,1793.2696533203125,8.344647e-07,1.0,1117.0,48.0
24588,fog_0.5,cross_entropy,991.23291015625,7.9210796,0.0,1069.0,23.0
24589,fog_0.5,cross_entropy,3010.40478515625,1.2516897e-05,1.0,1191.0,25.0
24590,fog_0.5,cross_entropy,1129.7003173828125,-0.0,1.0,136.0,14.0
24591,fog_0.5,cross_entropy,1347.367431640625,6.914933,0.0,405.0,50.0
24592,fog_0.5,cross_entropy,1093.79052734375,1.6927575e-05,1.0,596.0,16.0
24593,fog_0.5,cross_entropy,2204.523193359375,-0.0,1.0,587.0,54.0
24594,fog_0.5,cross_entropy,2050.073486328125,0.0016626595,1.0,794.0,21.0
24595,fog_0.5,cross_entropy,1037.8489990234375,0.00034195298,1.0,7.0,12.0
24596,fog_0.5,cross_entropy,1744.57666015625,1.4305105e-06,1.0,603.0,33.0
24597,fog_0.5,cross_entropy,2465.4716796875,4.7683704e-07,1.0,528.0,16.0
24598,fog_0.5,cross_entropy,1501.9395751953125,-0.0,1.0,719.0,38.0
24599,fog_0.5,cross_entropy,2146.79931640625,0.00019012074,1.0,758.0,16.0
24600,fog_0.5,cross_entropy,2146.338134765625,0.004558054,1.0,686.0,39.0
24601,fog_0.5,cross_entropy,2284.0244140625,0.00032252833,1.0,53.0,33.0
24602,fog_0.5,cross_entropy,2391.662841796875,0.000102395534,1.0,1144.0,30.0
24603,fog_0.5,cross_entropy,1537.926025390625,1.1920928e-07,1.0,1234.0,52.0
24604,fog_0.5,cross_entropy,2455.003662109375,2.3841855e-07,1.0,308.0,53.0
24605,fog_0.5,cross_entropy,1587.971435546875,-0.0,1.0,228.0,27.0
24606,fog_0.5,cross_entropy,1790.3240966796875,1.1920928e-07,1.0,1077.0,6.0
24607,fog_0.5,cross_entropy,852.0183715820312,-0.0,1.0,1176.0,13.0
24608,fog_0.5,cross_entropy,654.8631591796875,1.4781843e-05,1.0,466.0,6.0
24609,fog_0.5,cross_entropy,3299.53466796875,-0.0,1.0,104.0,22.0
24610,fog_0.5,cross_entropy,1924.16259765625,-0.0,1.0,1011.0,45.0
24611,fog_0.5,cross_entropy,1888.3609619140625,0.0016493301,1.0,819.0,26.0
24612,fog_0.5,cross_entropy,2177.47998046875,1.7881378e-06,1.0,828.0,7.0
24613,fog_0.5,cross_entropy,1992.35498046875,1.1920928e-07,1.0,543.0,34.0
24614,fog_0.5,cross_entropy,1860.400146484375,3.576278e-07,1.0,17.0,12.0
24615,fog_0.5,cross_entropy,1135.2392578125,2.3841855e-07,1.0,168.0,47.0
24616,fog_0.5,cross_entropy,2039.34326171875,8.344647e-07,1.0,532.0,30.0
24617,fog_0.5,cross_entropy,2176.78466796875,-0.0,1.0,1224.0,59.0
24618,fog_0.5,cross_entropy,1328.354736328125,0.00029202012,1.0,740.0,58.0
24619,fog_0.5,cross_entropy,1571.0859375,0.0001914318,1.0,353.0,11.0
24620,fog_0.5,cross_entropy,2044.934326171875,10.806934,0.0,811.0,56.0
24621,fog_0.5,cross_entropy,1386.024169921875,2.2649509e-05,1.0,569.0,53.0
24622,fog_0.5,cross_entropy,2327.22607421875,-0.0,1.0,92.0,1.0
24623,fog_0.5,cross_entropy,1931.3406982421875,5.3881147e-05,1.0,1088.0,41.0
24624,fog_0.5,cross_entropy,2567.38427734375,0.00022063205,1.0,929.0,33.0
24625,fog_0.5,cross_entropy,1300.7568359375,4.7683704e-07,1.0,473.0,3.0
24626,fog_0.5,cross_entropy,1530.5281982421875,-0.0,1.0,583.0,24.0
24627,fog_0.5,cross_entropy,2102.01953125,24.609879,0.0,611.0,36.0
24628,fog_0.5,cross_entropy,1672.078369140625,1.1920922e-06,1.0,101.0,25.0
24629,fog_0.5,cross_entropy,1946.180419921875,1.1920928e-07,1.0,742.0,43.0
24630,fog_0.5,cross_entropy,1935.2138671875,9.5367386e-07,1.0,764.0,53.0
24631,fog_0.5,cross_entropy,1677.0487060546875,0.01037372,1.0,1143.0,21.0
24632,fog_0.5,cross_entropy,1883.6961669921875,1.3113013e-06,1.0,149.0,6.0
24633,fog_0.5,cross_entropy,1702.620849609375,2.2372596,0.0,1169.0,50.0
24634,fog_0.5,cross_entropy,2208.438232421875,2.3841855e-07,1.0,18.0,20.0
24635,fog_0.5,cross_entropy,1646.107666015625,-0.0,1.0,1114.0,56.0
24636,fog_0.5,cross_entropy,1397.509521484375,7.152555e-07,1.0,810.0,56.0
24637,fog_0.5,cross_entropy,1977.275146484375,-0.0,1.0,759.0,34.0
24638,fog_0.5,cross_entropy,839.11376953125,0.00031073033,1.0,403.0,59.0
24639,fog_0.5,cross_entropy,937.6267700195312,7.152555e-07,1.0,900.0,29.0
24640,fog_0.5,cross_entropy,1789.4197998046875,-0.0,1.0,673.0,22.0
24641,fog_0.5,cross_entropy,1626.3829345703125,1.1920928e-07,1.0,894.0,10.0
24642,fog_0.5,cross_entropy,1527.142822265625,3.576278e-07,1.0,404.0,25.0
24643,fog_0.5,cross_entropy,2442.723388671875,4.1723165e-06,1.0,1025.0,10.0
24644,fog_0.5,cross_entropy,2000.7252197265625,0.00012194367,1.0,684.0,53.0
24645,fog_0.5,cross_entropy,1753.1549072265625,-0.0,1.0,547.0,50.0
24646,fog_0.5,cross_entropy,1556.647216796875,-0.0,1.0,35.0,37.0
24647,fog_0.5,cross_entropy,1519.498046875,-0.0,1.0,511.0,52.0
24648,fog_0.5,cross_entropy,2246.00341796875,0.17897138,1.0,895.0,22.0
24649,fog_0.5,cross_entropy,1489.3883056640625,12.97065,0.0,667.0,52.0
24650,fog_0.5,cross_entropy,1720.510009765625,1.8715684e-05,1.0,230.0,18.0
24651,fog_0.5,cross_entropy,2142.609619140625,0.0031658313,1.0,676.0,28.0
24652,fog_0.5,cross_entropy,1597.6690673828125,-0.0,1.0,448.0,26.0
24653,fog_0.5,cross_entropy,1975.069580078125,0.0011172012,1.0,316.0,4.0
24654,fog_0.5,cross_entropy,1322.7083740234375,8.5830325e-06,1.0,76.0,35.0
24655,fog_0.5,cross_entropy,1976.571533203125,3.576278e-07,1.0,199.0,26.0
24656,fog_0.5,cross_entropy,1916.8057861328125,1.1920922e-06,1.0,922.0,37.0
24657,fog_0.5,cross_entropy,1405.8634033203125,0.00019810621,1.0,238.0,34.0
24658,fog_0.5,cross_entropy,1871.094482421875,-0.0,1.0,1082.0,25.0
24659,fog_0.5,cross_entropy,1633.055419921875,2.3603161e-05,1.0,505.0,13.0
24660,fog_0.5,cross_entropy,1702.3095703125,4.7683704e-07,1.0,989.0,8.0
24661,fog_0.5,cross_entropy,2394.8642578125,8.344647e-07,1.0,2.0,16.0
24662,fog_0.5,cross_entropy,1866.201416015625,1.1920928e-07,1.0,1194.0,30.0
24663,fog_0.5,cross_entropy,938.25244140625,5.245195e-06,1.0,1023.0,5.0
24664,fog_0.5,cross_entropy,2253.78564453125,0.0001256387,1.0,1116.0,15.0
24665,fog_0.5,cross_entropy,1547.7088623046875,0.06958169,1.0,301.0,4.0
24666,fog_0.5,cross_entropy,1766.935546875,2.3841855e-07,1.0,802.0,37.0
24667,fog_0.5,cross_entropy,1296.8936767578125,2.503392e-06,1.0,439.0,0.0
24668,fog_0.5,cross_entropy,1549.8785400390625,1.239769e-05,1.0,600.0,14.0
24669,fog_0.5,cross_entropy,2080.39306640625,0.00054118293,1.0,750.0,53.0
24670,fog_0.5,cross_entropy,1407.2030029296875,8.284702e-05,1.0,1172.0,2.0
24671,fog_0.5,cross_entropy,1785.6480712890625,7.9194484,0.0,28.0,28.0
24672,fog_0.5,cross_entropy,1299.063720703125,0.0012129339,1.0,519.0,41.0
24673,fog_0.5,cross_entropy,1652.5516357421875,0.0014117523,1.0,1124.0,48.0
24674,fog_0.5,cross_entropy,1306.2335205078125,-0.0,1.0,366.0,19.0
24675,fog_0.5,cross_entropy,1312.836669921875,1.2636105e-05,1.0,226.0,45.0
24676,fog_0.5,cross_entropy,1528.8988037109375,7.152555e-07,1.0,1162.0,42.0
24677,fog_0.5,cross_entropy,2184.03271484375,-0.0,1.0,1086.0,7.0
24678,fog_0.5,cross_entropy,1203.092041015625,0.00019202773,1.0,1050.0,39.0
24679,fog_0.5,cross_entropy,2882.149169921875,2.7418098e-06,1.0,1235.0,38.0
24680,fog_0.5,cross_entropy,1492.912841796875,3.576278e-07,1.0,117.0,50.0
24681,fog_0.5,cross_entropy,2094.2216796875,0.0009823979,1.0,992.0,33.0
24682,fog_0.5,cross_entropy,1528.9295654296875,2.3841855e-07,1.0,643.0,0.0
24683,fog_0.5,cross_entropy,1912.6937255859375,-0.0,1.0,550.0,54.0
24684,fog_0.5,cross_entropy,1514.1903076171875,4.1841584e-05,1.0,565.0,54.0
24685,fog_0.5,cross_entropy,1306.8056640625,-0.0,1.0,1220.0,45.0
24686,fog_0.5,cross_entropy,2161.80126953125,-0.0,1.0,1165.0,12.0
24687,fog_0.5,cross_entropy,799.387939453125,0.0002597233,1.0,983.0,40.0
24688,fog_0.5,cross_entropy,1935.3258056640625,-0.0,1.0,1099.0,34.0
24689,fog_0.5,cross_entropy,2228.26513671875,14.715732,0.0,657.0,19.0
24690,fog_0.5,cross_entropy,1831.0206298828125,-0.0,1.0,212.0,0.0
24691,fog_0.5,cross_entropy,2721.453125,1.1920928e-07,1.0,1058.0,48.0
24692,fog_0.5,cross_entropy,1606.4473876953125,4.9378495,0.0,288.0,53.0
24693,fog_0.5,cross_entropy,2276.46826171875,9.894322e-06,1.0,683.0,39.0
24694,fog_0.5,cross_entropy,1704.1109619140625,-0.0,1.0,629.0,15.0
24695,fog_0.5,cross_entropy,1327.13427734375,2.384183e-06,1.0,334.0,39.0
24696,fog_0.5,cross_entropy,2548.153076171875,2.6106494e-05,1.0,531.0,8.0
24697,fog_0.5,cross_entropy,1607.2657470703125,0.00424318,1.0,374.0,41.0
24698,fog_0.5,cross_entropy,1601.98876953125,0.0005843124,1.0,504.0,17.0
24699,fog_0.5,cross_entropy,1970.559814453125,3.933899e-06,1.0,225.0,33.0
24700,fog_0.5,cross_entropy,1438.9423828125,1.5497195e-06,1.0,423.0,27.0
24701,fog_0.5,cross_entropy,1004.23291015625,6.675698e-06,1.0,568.0,14.0
24702,fog_0.5,cross_entropy,1736.31396484375,0.00012599629,1.0,186.0,58.0
24703,fog_0.5,cross_entropy,1958.611572265625,3.576278e-07,1.0,1139.0,28.0
24704,fog_0.5,cross_entropy,2175.461669921875,-0.0,1.0,1100.0,57.0
24705,fog_0.5,cross_entropy,1929.147216796875,1.072883e-06,1.0,756.0,20.0
24706,fog_0.5,cross_entropy,1487.83251953125,1.1920928e-07,1.0,495.0,58.0
24707,fog_0.5,cross_entropy,1595.0791015625,1.6689287e-06,1.0,1003.0,36.0
24708,fog_0.5,cross_entropy,1615.973388671875,1.3708975e-05,1.0,503.0,44.0
24709,fog_0.5,cross_entropy,1965.270751953125,-0.0,1.0,526.0,22.0
24710,fog_0.5,cross_entropy,1823.25244140625,3.5881352e-05,1.0,389.0,28.0
24711,fog_0.5,cross_entropy,1381.333251953125,1.2278481e-05,1.0,849.0,42.0
24712,fog_0.5,cross_entropy,2238.85498046875,7.152555e-07,1.0,1149.0,48.0
24713,fog_0.5,cross_entropy,2011.4793701171875,8.914867,0.0,397.0,54.0
24714,fog_0.5,cross_entropy,1481.29248046875,-0.0,1.0,406.0,35.0
24715,fog_0.5,cross_entropy,1812.102783203125,6.198864e-06,1.0,303.0,30.0
24716,fog_0.5,cross_entropy,2508.37255859375,9.536698e-06,1.0,626.0,15.0
24717,fog_0.5,cross_entropy,2045.103271484375,10.102958,0.0,909.0,36.0
24718,fog_0.5,cross_entropy,1409.145751953125,1.1920922e-06,1.0,766.0,26.0
24719,fog_0.5,cross_entropy,2028.27001953125,-0.0,1.0,94.0,29.0
24720,fog_0.5,cross_entropy,1898.392822265625,4.4096665,0.0,987.0,24.0
24721,fog_0.5,cross_entropy,1015.3487548828125,0.50051564,1.0,955.0,26.0
24722,fog_0.5,cross_entropy,2054.62451171875,-0.0,1.0,597.0,13.0
24723,fog_0.5,cross_entropy,1018.5202026367188,0.0073241536,1.0,844.0,59.0
24724,fog_0.5,cross_entropy,1654.0843505859375,2.4318399e-05,1.0,688.0,9.0
24725,fog_0.5,cross_entropy,2113.54833984375,3.564294e-05,1.0,1208.0,37.0
24726,fog_0.5,cross_entropy,1871.49267578125,-0.0,1.0,782.0,50.0
24727,fog_0.5,cross_entropy,1998.0888671875,0.00012444676,1.0,798.0,36.0
24728,fog_0.5,cross_entropy,1353.572998046875,7.081034,0.0,705.0,28.0
24729,fog_0.5,cross_entropy,1939.5460205078125,-0.0,1.0,571.0,29.0
24730,fog_0.5,cross_entropy,2240.59619140625,-0.0,1.0,1243.0,30.0
24731,fog_0.5,cross_entropy,1674.579345703125,-0.0,1.0,927.0,7.0
24732,fog_0.5,cross_entropy,1824.6220703125,0.0401479,1.0,131.0,33.0
24733,fog_0.5,cross_entropy,1663.6834716796875,3.576278e-07,1.0,903.0,48.0
24734,fog_0.5,cross_entropy,2244.458984375,1.6221035,0.0,51.0,19.0
24735,fog_0.5,cross_entropy,1950.2064208984375,-0.0,1.0,339.0,31.0
24736,fog_0.5,cross_entropy,1402.4599609375,1.0967195e-05,1.0,1145.0,13.0
24737,fog_0.5,cross_entropy,2216.84423828125,1.1920928e-07,1.0,412.0,32.0
24738,fog_0.5,cross_entropy,1623.6962890625,1.6689287e-06,1.0,729.0,53.0
24739,fog_0.5,cross_entropy,2584.10986328125,1.1920928e-07,1.0,754.0,56.0
24740,fog_0.5,cross_entropy,2589.9130859375,17.091753,0.0,444.0,25.0
24741,fog_0.5,cross_entropy,1285.175048828125,2.324554e-05,1.0,32.0,53.0
24742,fog_0.5,cross_entropy,1248.3470458984375,0.021710357,1.0,125.0,16.0
24743,fog_0.5,cross_entropy,1648.01708984375,1.7881378e-06,1.0,392.0,0.0
24744,fog_0.5,cross_entropy,2071.7548828125,1.1920928e-07,1.0,411.0,40.0
24745,fog_0.5,cross_entropy,1852.467529296875,4.6491514e-06,1.0,537.0,15.0
24746,fog_0.5,cross_entropy,2407.896484375,0.00021538799,1.0,973.0,3.0
24747,fog_0.5,cross_entropy,2407.396484375,-0.0,1.0,913.0,34.0
24748,fog_0.5,cross_entropy,2006.005859375,-0.0,1.0,525.0,45.0
24749,fog_0.5,cross_entropy,1840.02490234375,0.87791026,0.0,99.0,16.0
24750,fog_0.5,cross_entropy,1199.5072021484375,-0.0,1.0,206.0,54.0
24751,fog_0.5,cross_entropy,1471.159912109375,1.6927575e-05,1.0,702.0,9.0
24752,fog_0.5,cross_entropy,1370.73876953125,0.32971,1.0,256.0,0.0
24753,fog_0.5,cross_entropy,1849.86669921875,3.576278e-07,1.0,292.0,48.0
24754,fog_0.5,cross_entropy,1647.177490234375,-0.0,1.0,737.0,38.0
24755,fog_0.5,cross_entropy,874.1677856445312,2.2411095e-05,1.0,834.0,13.0
24756,fog_0.5,cross_entropy,1733.709228515625,9.786756,0.0,960.0,4.0
24757,fog_0.5,cross_entropy,3003.035888671875,0.00028427376,1.0,1123.0,56.0
24758,fog_0.5,cross_entropy,1595.16748046875,2.0265559e-06,1.0,385.0,27.0
24759,fog_0.5,cross_entropy,675.5878295898438,1.0490363e-05,1.0,41.0,50.0
24760,fog_0.5,cross_entropy,1791.664306640625,0.0001314792,1.0,1232.0,57.0
24761,fog_0.5,cross_entropy,2510.1923828125,1.3113013e-06,1.0,1164.0,24.0
24762,fog_0.5,cross_entropy,2058.94873046875,3.576278e-07,1.0,662.0,23.0
24763,fog_0.5,cross_entropy,1463.858154296875,8.344616e-06,1.0,1197.0,11.0
24764,fog_0.5,cross_entropy,1594.827392578125,7.152555e-07,1.0,1112.0,10.0
24765,fog_0.5,cross_entropy,1764.11376953125,-0.0,1.0,97.0,28.0
24766,fog_0.5,cross_entropy,684.9171142578125,4.5299425e-06,1.0,620.0,39.0
24767,fog_0.5,cross_entropy,1643.771728515625,0.0001314792,1.0,625.0,12.0
24768,fog_0.5,cross_entropy,1082.266357421875,1.5139465e-05,1.0,1026.0,36.0
24769,fog_0.5,cross_entropy,1463.1279296875,43.68338,0.0,1160.0,25.0
24770,fog_0.5,cross_entropy,1305.673828125,1.1920928e-07,1.0,1059.0,20.0
24771,fog_0.5,cross_entropy,1682.981201171875,0.0011356579,1.0,665.0,29.0
24772,fog_0.5,cross_entropy,1408.4521484375,0.00017820201,1.0,494.0,48.0
24773,fog_0.5,cross_entropy,721.8438720703125,5.6980418e-05,1.0,757.0,9.0
24774,fog_0.5,cross_entropy,1194.216552734375,1.4305105e-06,1.0,588.0,44.0
24775,fog_0.5,cross_entropy,1762.154296875,7.152555e-07,1.0,70.0,36.0
24776,fog_0.5,cross_entropy,2044.522705078125,1.1637837,0.0,1247.0,37.0
24777,fog_0.5,cross_entropy,2196.158935546875,-0.0,1.0,196.0,58.0
24778,fog_0.5,cross_entropy,1819.58447265625,5.6861216e-05,1.0,245.0,7.0
24779,fog_0.5,cross_entropy,744.2686767578125,0.00016699827,1.0,61.0,27.0
24780,fog_0.5,cross_entropy,1733.9002685546875,3.933899e-06,1.0,465.0,53.0
24781,fog_0.5,cross_entropy,1579.354248046875,0.05610872,1.0,947.0,53.0
24782,fog_0.5,cross_entropy,1479.761474609375,4.7683704e-07,1.0,653.0,42.0
24783,fog_0.5,cross_entropy,2027.2138671875,12.672493,0.0,824.0,23.0
24784,fog_0.5,cross_entropy,1705.7803955078125,0.0005934861,1.0,58.0,53.0
24785,fog_0.5,cross_entropy,2755.51953125,-0.0,1.0,431.0,27.0
24786,fog_0.5,cross_entropy,1491.9420166015625,-0.0,1.0,572.0,2.0
24787,fog_0.5,cross_entropy,1671.024658203125,3.0517112e-05,1.0,761.0,42.0
24788,fog_0.5,cross_entropy,1653.2421875,-0.0,1.0,1063.0,12.0
24789,fog_0.5,cross_entropy,1333.6466064453125,8.431014,0.0,527.0,48.0
24790,fog_0.5,cross_entropy,1095.35546875,3.576278e-07,1.0,887.0,15.0
24791,fog_0.5,cross_entropy,1302.3240966796875,3.850386e-05,1.0,1157.0,12.0
24792,fog_0.5,cross_entropy,3201.4775390625,-0.0,1.0,42.0,25.0
24793,fog_0.5,cross_entropy,1735.83203125,19.220846,0.0,434.0,33.0
24794,fog_0.5,cross_entropy,2082.670166015625,0.00028856404,1.0,259.0,42.0
24795,fog_0.5,cross_entropy,1450.4674072265625,3.576278e-07,1.0,836.0,51.0
24796,fog_0.5,cross_entropy,1381.6328125,-0.0,1.0,579.0,37.0
24797,fog_0.5,cross_entropy,1880.9781494140625,9.548208e-05,1.0,305.0,35.0
24798,fog_0.5,cross_entropy,1442.7650146484375,4.6022058,0.0,731.0,6.0
24799,fog_0.5,cross_entropy,1807.66552734375,5.6028207e-06,1.0,645.0,32.0
24800,fog_0.5,cross_entropy,1664.5093994140625,0.00031144536,1.0,1133.0,7.0
24801,fog_0.5,cross_entropy,943.1736450195312,1.1920928e-07,1.0,135.0,36.0
24802,fog_0.5,cross_entropy,908.848876953125,8.539876,0.0,1171.0,10.0
24803,fog_0.5,cross_entropy,1116.665771484375,1.072883e-06,1.0,510.0,45.0
24804,fog_0.5,cross_entropy,2336.209716796875,0.00016532962,1.0,1015.0,33.0
24805,fog_0.5,cross_entropy,1755.02197265625,2.0265559e-06,1.0,1022.0,40.0
24806,fog_0.5,cross_entropy,1185.745361328125,-0.0,1.0,656.0,44.0
24807,fog_0.5,cross_entropy,1780.835693359375,0.0008636559,1.0,816.0,40.0
24808,fog_0.5,cross_entropy,2516.32373046875,5.5073175e-05,1.0,953.0,53.0
24809,fog_0.5,cross_entropy,1267.8232421875,1.3232144e-05,1.0,96.0,54.0
24810,fog_0.5,cross_entropy,1460.1494140625,-0.0,1.0,1141.0,34.0
24811,fog_0.5,cross_entropy,2883.38330078125,0.00014709345,1.0,783.0,42.0
24812,fog_0.5,cross_entropy,1438.959716796875,-0.0,1.0,485.0,54.0
24813,fog_0.5,cross_entropy,1249.492919921875,-0.0,1.0,893.0,38.0
24814,fog_0.5,cross_entropy,2573.9658203125,-0.0,1.0,925.0,59.0
24815,fog_0.5,cross_entropy,1662.315185546875,4.410734e-06,1.0,639.0,56.0
24816,fog_0.5,cross_entropy,1571.64697265625,-0.0,1.0,1201.0,5.0
24817,fog_0.5,cross_entropy,2036.6846923828125,3.5762723e-06,1.0,167.0,42.0
24818,fog_0.5,cross_entropy,1923.957275390625,-0.0,1.0,221.0,57.0
24819,fog_0.5,cross_entropy,2188.1328125,9.174171,0.0,422.0,30.0
24820,fog_0.5,cross_entropy,1738.238037109375,3.4570097e-05,1.0,175.0,37.0
24821,fog_0.5,cross_entropy,2055.942626953125,2.3841855e-07,1.0,355.0,22.0
24822,fog_0.5,cross_entropy,2002.49072265625,-0.0,1.0,728.0,5.0
24823,fog_0.5,cross_entropy,1017.4149169921875,0.076102845,1.0,1212.0,15.0
