,fold,feature_name,feature,loss,acc,idx,class
25470,multnoise_0.4,energy,0.7056845426559448,4.1372995,0.0,1239.0,7.0
25471,multnoise_0.4,energy,-6.740846633911133,27.717335,0.0,251.0,6.0
25472,multnoise_0.4,energy,4.451851844787598,10.43163,0.0,1264.0,6.0
25473,multnoise_0.4,energy,5.655481338500977,6.597408,0.0,665.0,9.0
25474,multnoise_0.4,energy,-3.1278483867645264,37.650043,0.0,1280.0,1.0
25475,multnoise_0.4,energy,7.808050632476807,2.1811764,0.0,1592.0,2.0
25476,multnoise_0.4,energy,-0.9812709093093872,19.564178,0.0,1304.0,6.0
25477,multnoise_0.4,energy,-3.120940923690796,14.934064,0.0,1658.0,5.0
25478,multnoise_0.4,energy,6.645952224731445,0.0010548034,1.0,1110.0,2.0
25479,multnoise_0.4,energy,-0.016726484522223473,3.6954196e-05,1.0,271.0,5.0
25480,multnoise_0.4,energy,5.802767753601074,0.0031988663,1.0,206.0,6.0
25481,multnoise_0.4,energy,-3.6870903968811035,8.05935,0.0,318.0,7.0
25482,multnoise_0.4,energy,0.5801183581352234,29.241522,0.0,1186.0,4.0
25483,multnoise_0.4,energy,7.379412651062012,0.012762418,1.0,1161.0,5.0
25484,multnoise_0.4,energy,0.9239587187767029,0.09525276,1.0,599.0,7.0
25485,multnoise_0.4,energy,8.76215648651123,37.659046,0.0,1484.0,1.0
25486,multnoise_0.4,energy,-6.488973140716553,10.428312,0.0,472.0,3.0
25487,multnoise_0.4,energy,-7.273353576660156,0.002066859,1.0,1351.0,9.0
25488,multnoise_0.4,energy,2.5401549339294434,41.041965,0.0,955.0,14.0
25489,multnoise_0.4,energy,5.435564041137695,8.333828,0.0,1151.0,0.0
25490,multnoise_0.4,energy,-4.17214822769165,9.54054,0.0,1135.0,11.0
25491,multnoise_0.4,energy,-1.8801100254058838,10.756473,0.0,80.0,8.0
25492,multnoise_0.4,energy,-9.05036449432373,3.2636354,0.0,1227.0,7.0
25493,multnoise_0.4,energy,1.31454336643219,0.0009822788,1.0,426.0,5.0
25494,multnoise_0.4,energy,-6.581181049346924,0.005190824,1.0,588.0,2.0
25495,multnoise_0.4,energy,3.1274478435516357,8.273399,0.0,1269.0,0.0
25496,multnoise_0.4,energy,8.20497989654541,9.845947,0.0,601.0,7.0
25497,multnoise_0.4,energy,-7.519764423370361,30.798883,0.0,748.0,14.0
25498,multnoise_0.4,energy,-6.200585842132568,8.306145,0.0,992.0,0.0
25499,multnoise_0.4,energy,1.6003403663635254,1.3237474,0.0,904.0,7.0
25500,multnoise_0.4,energy,3.795837879180908,6.5533147,0.0,398.0,0.0
25501,multnoise_0.4,energy,6.246549129486084,28.01194,0.0,505.0,6.0
25502,multnoise_0.4,energy,1.6113163232803345,11.624118,0.0,1644.0,1.0
25503,multnoise_0.4,energy,-4.4269537925720215,3.4074912,0.0,1148.0,2.0
25504,multnoise_0.4,energy,1.6679928302764893,0.055356134,1.0,954.0,7.0
25505,multnoise_0.4,energy,-0.5105682611465454,11.042507,0.0,929.0,4.0
25506,multnoise_0.4,energy,2.489128589630127,3.0755524e-05,1.0,1144.0,2.0
25507,multnoise_0.4,energy,-4.751687049865723,31.857822,0.0,663.0,4.0
25508,multnoise_0.4,energy,2.1376852989196777,4.613293e-05,1.0,1502.0,2.0
25509,multnoise_0.4,energy,3.269286870956421,28.894394,0.0,642.0,5.0
25510,multnoise_0.4,energy,-10.75484561920166,30.093615,0.0,1206.0,6.0
25511,multnoise_0.4,energy,-1.4782887697219849,2.9463217,0.0,1630.0,0.0
25512,multnoise_0.4,energy,0.10383769124746323,0.0054322486,1.0,802.0,7.0
25513,multnoise_0.4,energy,2.224884510040283,0.03783758,1.0,641.0,9.0
25514,multnoise_0.4,energy,-0.10587555915117264,12.067799,0.0,544.0,6.0
25515,multnoise_0.4,energy,7.480681896209717,9.256595,0.0,137.0,9.0
25516,multnoise_0.4,energy,0.48503953218460083,3.4941096,0.0,340.0,7.0
25517,multnoise_0.4,energy,-13.027104377746582,0.02257249,1.0,1367.0,0.0
25518,multnoise_0.4,energy,-5.305844306945801,27.123028,0.0,26.0,6.0
25519,multnoise_0.4,energy,-1.5964915752410889,19.006859,0.0,1449.0,11.0
25520,multnoise_0.4,energy,-0.9946936368942261,4.479801,0.0,233.0,7.0
25521,multnoise_0.4,energy,1.1287262439727783,5.0022,0.0,167.0,6.0
25522,multnoise_0.4,energy,-5.8042497634887695,3.9423494,0.0,705.0,7.0
25523,multnoise_0.4,energy,1.8610339164733887,8.19423,0.0,988.0,8.0
25524,multnoise_0.4,energy,2.1048381328582764,6.261623,0.0,1240.0,6.0
25525,multnoise_0.4,energy,-3.7703301906585693,43.956055,0.0,360.0,1.0
25526,multnoise_0.4,energy,0.269266813993454,0.15222946,1.0,323.0,11.0
25527,multnoise_0.4,energy,0.9261304140090942,7.2692094,0.0,1393.0,0.0
25528,multnoise_0.4,energy,-1.941279411315918,0.13717952,1.0,120.0,0.0
25529,multnoise_0.4,energy,2.1661956310272217,0.001988935,1.0,162.0,7.0
25530,multnoise_0.4,energy,-1.1486124992370605,0.63491863,1.0,680.0,0.0
25531,multnoise_0.4,energy,-9.23006534576416,7.4221034,0.0,237.0,2.0
25532,multnoise_0.4,energy,1.0775874853134155,0.2807991,1.0,1114.0,7.0
25533,multnoise_0.4,energy,-2.270726203918457,1.655743,0.0,314.0,5.0
25534,multnoise_0.4,energy,-0.9052013754844666,7.3785977,0.0,1107.0,0.0
25535,multnoise_0.4,energy,2.3356504440307617,30.05248,0.0,1213.0,14.0
25536,multnoise_0.4,energy,6.155249118804932,46.124947,0.0,378.0,1.0
25537,multnoise_0.4,energy,4.970866680145264,28.0732,0.0,20.0,3.0
25538,multnoise_0.4,energy,2.218879222869873,0.11919739,1.0,1624.0,7.0
25539,multnoise_0.4,energy,2.1887636184692383,3.313765,0.0,1510.0,0.0
25540,multnoise_0.4,energy,-0.12065301090478897,6.9115586,0.0,1623.0,5.0
25541,multnoise_0.4,energy,3.4780800342559814,8.358571,0.0,1443.0,0.0
25542,multnoise_0.4,energy,0.8390597701072693,3.4227576,0.0,584.0,7.0
25543,multnoise_0.4,energy,-0.893386721611023,0.7195023,0.0,1570.0,7.0
25544,multnoise_0.4,energy,2.5133774280548096,29.146852,0.0,522.0,14.0
25545,multnoise_0.4,energy,1.763914942741394,8.475644,0.0,1112.0,6.0
25546,multnoise_0.4,energy,-6.346487045288086,23.566399,0.0,294.0,6.0
25547,multnoise_0.4,energy,2.637586832046509,0.3181127,1.0,974.0,7.0
25548,multnoise_0.4,energy,-2.9842000007629395,22.315422,0.0,538.0,1.0
25549,multnoise_0.4,energy,1.5134625434875488,3.308938,0.0,327.0,2.0
25550,multnoise_0.4,energy,-1.3171604871749878,1.5342565,0.0,1571.0,0.0
25551,multnoise_0.4,energy,2.916837453842163,8.481706,0.0,358.0,0.0
25552,multnoise_0.4,energy,-8.7399320602417,25.714718,0.0,1343.0,3.0
25553,multnoise_0.4,energy,-6.659432411193848,10.4310255,0.0,281.0,7.0
25554,multnoise_0.4,energy,4.724013328552246,34.887177,0.0,864.0,1.0
25555,multnoise_0.4,energy,-9.571977615356445,6.2330866,0.0,754.0,5.0
25556,multnoise_0.4,energy,1.4656656980514526,0.026506878,1.0,660.0,0.0
25557,multnoise_0.4,energy,-1.363035798072815,26.6853,0.0,1488.0,6.0
25558,multnoise_0.4,energy,7.33617639541626,36.311245,0.0,467.0,1.0
25559,multnoise_0.4,energy,6.6550397872924805,0.21155553,1.0,799.0,7.0
25560,multnoise_0.4,energy,-7.386104106903076,0.4971435,1.0,969.0,9.0
25561,multnoise_0.4,energy,1.4379628896713257,32.388653,0.0,117.0,14.0
25562,multnoise_0.4,energy,1.5987741947174072,0.07868327,1.0,442.0,8.0
25563,multnoise_0.4,energy,8.283058166503906,0.8987276,0.0,441.0,0.0
25564,multnoise_0.4,energy,-1.1711300611495972,19.334845,0.0,428.0,3.0
25565,multnoise_0.4,energy,1.7277923822402954,0.00021789085,1.0,909.0,2.0
25566,multnoise_0.4,energy,-1.9706909656524658,6.0611386,0.0,1501.0,9.0
25567,multnoise_0.4,energy,-13.20970344543457,2.6017325,0.0,1077.0,0.0
25568,multnoise_0.4,energy,0.8320251107215881,0.77515954,0.0,413.0,7.0
25569,multnoise_0.4,energy,5.39292049407959,31.879944,0.0,1289.0,14.0
25570,multnoise_0.4,energy,-2.4114623069763184,6.8538203,0.0,81.0,9.0
25571,multnoise_0.4,energy,4.584355354309082,1.1335135,0.0,1235.0,0.0
25572,multnoise_0.4,energy,1.1094157695770264,4.4272995,0.0,231.0,7.0
25573,multnoise_0.4,energy,3.3181023597717285,0.20253022,1.0,1301.0,0.0
25574,multnoise_0.4,energy,1.6195167303085327,15.385818,0.0,1062.0,6.0
25575,multnoise_0.4,energy,-5.810804843902588,8.046303e-05,1.0,966.0,5.0
25576,multnoise_0.4,energy,-1.752153992652893,0.09006524,1.0,745.0,7.0
25577,multnoise_0.4,energy,0.39913931488990784,1.072883e-06,1.0,510.0,11.0
25578,multnoise_0.4,energy,2.227349281311035,0.13381532,1.0,1181.0,0.0
25579,multnoise_0.4,energy,1.74912428855896,4.7176943,0.0,1252.0,9.0
25580,multnoise_0.4,energy,0.13175712525844574,0.021367,1.0,1361.0,0.0
25581,multnoise_0.4,energy,-13.387946128845215,14.089079,0.0,632.0,8.0
25582,multnoise_0.4,energy,1.6595149040222168,7.261304,0.0,133.0,7.0
25583,multnoise_0.4,energy,-13.035677909851074,12.028666,0.0,711.0,7.0
25584,multnoise_0.4,energy,-4.106151103973389,26.539808,0.0,27.0,3.0
25585,multnoise_0.4,energy,1.6999256610870361,3.3646867,0.0,614.0,0.0
25586,multnoise_0.4,energy,-0.6148229241371155,0.17701824,1.0,757.0,0.0
25587,multnoise_0.4,energy,3.8373844623565674,42.340763,0.0,1221.0,5.0
25588,multnoise_0.4,energy,-10.423501968383789,11.628174,0.0,531.0,3.0
25589,multnoise_0.4,energy,-3.3650879859924316,12.245867,0.0,1596.0,8.0
25590,multnoise_0.4,energy,-1.0929169654846191,32.667744,0.0,932.0,14.0
25591,multnoise_0.4,energy,-0.11240294575691223,7.1236486,0.0,824.0,0.0
25592,multnoise_0.4,energy,2.403179168701172,2.8107576,0.0,936.0,0.0
25593,multnoise_0.4,energy,-0.25869977474212646,0.84245723,0.0,1052.0,9.0
25594,multnoise_0.4,energy,-0.4265820384025574,3.734291,0.0,143.0,9.0
25595,multnoise_0.4,energy,2.476491689682007,4.573269,0.0,17.0,9.0
25596,multnoise_0.4,energy,-12.6165189743042,0.04629508,1.0,1201.0,7.0
25597,multnoise_0.4,energy,0.8591781258583069,4.0862575,0.0,1172.0,7.0
25598,multnoise_0.4,energy,-6.238987445831299,0.1224537,1.0,548.0,2.0
25599,multnoise_0.4,energy,-11.376495361328125,35.1946,0.0,1128.0,4.0
25600,multnoise_0.4,energy,4.645739555358887,0.013367671,1.0,212.0,7.0
25601,multnoise_0.4,energy,1.0662643909454346,7.023123,0.0,1180.0,11.0
25602,multnoise_0.4,energy,1.9559602737426758,4.1500554,0.0,1416.0,7.0
25603,multnoise_0.4,energy,-0.7359397411346436,9.136193,0.0,381.0,7.0
25604,multnoise_0.4,energy,2.229088306427002,0.036031794,1.0,110.0,2.0
25605,multnoise_0.4,energy,1.199501395225525,0.1550782,1.0,263.0,0.0
25606,multnoise_0.4,energy,2.9345645904541016,0.16628452,1.0,265.0,0.0
25607,multnoise_0.4,energy,2.3640642166137695,0.47266376,1.0,1485.0,0.0
25608,multnoise_0.4,energy,-6.6089372634887695,20.143764,0.0,1126.0,1.0
25609,multnoise_0.4,energy,1.178332805633545,4.4319425,0.0,589.0,9.0
25610,multnoise_0.4,energy,1.1427974700927734,1.1920928e-07,1.0,648.0,2.0
25611,multnoise_0.4,energy,0.872534453868866,9.788461,0.0,971.0,11.0
25612,multnoise_0.4,energy,2.674307107925415,24.148075,0.0,1009.0,3.0
25613,multnoise_0.4,energy,0.3294317424297333,3.4414706,0.0,782.0,7.0
25614,multnoise_0.4,energy,3.9863085746765137,0.00660297,1.0,736.0,5.0
25615,multnoise_0.4,energy,2.1430721282958984,23.319572,0.0,569.0,5.0
25616,multnoise_0.4,energy,2.4683799743652344,2.1815062e-05,1.0,1378.0,5.0
25617,multnoise_0.4,energy,3.3297030925750732,1.3892436,0.0,1139.0,0.0
25618,multnoise_0.4,energy,-3.2071828842163086,7.510157e-06,1.0,1212.0,11.0
25619,multnoise_0.4,energy,2.4583113193511963,8.641891,0.0,394.0,7.0
25620,multnoise_0.4,energy,-2.591543674468994,9.18783,0.0,1581.0,5.0
25621,multnoise_0.4,energy,-1.9430910348892212,5.292149,0.0,1610.0,9.0
25622,multnoise_0.4,energy,1.0683488845825195,35.706924,0.0,784.0,1.0
25623,multnoise_0.4,energy,0.7636704444885254,47.42785,0.0,535.0,4.0
25624,multnoise_0.4,energy,3.2373204231262207,0.22637111,1.0,1260.0,0.0
25625,multnoise_0.4,energy,-6.07948637008667,33.96864,0.0,937.0,14.0
25626,multnoise_0.4,energy,1.9379345178604126,1.9274758,0.0,1574.0,0.0
25627,multnoise_0.4,energy,-4.8202362060546875,0.18413809,1.0,828.0,0.0
25628,multnoise_0.4,energy,-4.254610061645508,7.6493244,0.0,335.0,0.0
25629,multnoise_0.4,energy,-2.3118772506713867,1.3534539,0.0,646.0,0.0
25630,multnoise_0.4,energy,2.089242935180664,8.642127,0.0,1006.0,6.0
25631,multnoise_0.4,energy,-3.4650206565856934,42.549583,0.0,1053.0,1.0
25632,multnoise_0.4,energy,4.115529537200928,21.522106,0.0,452.0,11.0
25633,multnoise_0.4,energy,2.861539602279663,19.624601,0.0,1149.0,8.0
25634,multnoise_0.4,energy,1.415592908859253,0.07813019,1.0,134.0,0.0
25635,multnoise_0.4,energy,0.9646754264831543,2.5931659,0.0,1401.0,0.0
25636,multnoise_0.4,energy,2.1394879817962646,2.4199193e-05,1.0,752.0,2.0
25637,multnoise_0.4,energy,-0.23330964148044586,52.894566,0.0,858.0,1.0
25638,multnoise_0.4,energy,-2.886470317840576,29.311045,0.0,141.0,3.0
25639,multnoise_0.4,energy,2.127974033355713,0.17090026,1.0,260.0,0.0
25640,multnoise_0.4,energy,-9.42276382446289,25.290285,0.0,1292.0,6.0
25641,multnoise_0.4,energy,-2.263828992843628,0.027660621,1.0,1152.0,0.0
25642,multnoise_0.4,energy,0.3761107623577118,0.00068319344,1.0,1021.0,2.0
25643,multnoise_0.4,energy,-1.5033758878707886,7.274461,0.0,256.0,0.0
25644,multnoise_0.4,energy,-5.832331657409668,3.8445065,0.0,1067.0,7.0
25645,multnoise_0.4,energy,3.526714563369751,19.73455,0.0,225.0,1.0
25646,multnoise_0.4,energy,-2.3287346363067627,4.339124e-05,1.0,629.0,2.0
25647,multnoise_0.4,energy,-5.642098903656006,1.585471e-05,1.0,195.0,2.0
25648,multnoise_0.4,energy,-0.14065143465995789,9.422065,0.0,1034.0,6.0
25649,multnoise_0.4,energy,0.02075676992535591,0.025240801,1.0,1120.0,0.0
25650,multnoise_0.4,energy,-1.4605317115783691,42.048927,0.0,211.0,1.0
25651,multnoise_0.4,energy,-1.231931447982788,2.2642813,0.0,609.0,0.0
25652,multnoise_0.4,energy,-7.057016372680664,3.6777258,0.0,407.0,0.0
25653,multnoise_0.4,energy,3.9301297664642334,32.11083,0.0,270.0,1.0
25654,multnoise_0.4,energy,-1.0709781646728516,10.814635,0.0,400.0,3.0
25655,multnoise_0.4,energy,-10.897616386413574,0.21549855,1.0,1544.0,9.0
25656,multnoise_0.4,energy,-3.86088228225708,1.0831091,0.0,1132.0,7.0
25657,multnoise_0.4,energy,2.28621244430542,24.057945,0.0,1538.0,3.0
25658,multnoise_0.4,energy,3.7680959701538086,0.08709379,1.0,71.0,3.0
25659,multnoise_0.4,energy,1.1579177379608154,0.0017372768,1.0,579.0,7.0
25660,multnoise_0.4,energy,1.1539686918258667,1.7917154,0.0,1319.0,3.0
25661,multnoise_0.4,energy,3.9435362815856934,4.2585263,0.0,608.0,5.0
25662,multnoise_0.4,energy,3.5528602600097656,0.00042536747,1.0,1010.0,2.0
25663,multnoise_0.4,energy,-1.5299298763275146,46.5207,0.0,1029.0,1.0
25664,multnoise_0.4,energy,-4.5062127113342285,0.0016978862,1.0,1057.0,6.0
25665,multnoise_0.4,energy,-2.156743049621582,5.0278273,0.0,310.0,9.0
25666,multnoise_0.4,energy,-12.176729202270508,0.61641383,1.0,1383.0,0.0
25667,multnoise_0.4,energy,-1.3888689279556274,0.027845787,1.0,1445.0,0.0
25668,multnoise_0.4,energy,-11.225075721740723,3.3792338,0.0,406.0,6.0
25669,multnoise_0.4,energy,0.13663825392723083,25.601973,0.0,1627.0,1.0
25670,multnoise_0.4,energy,-1.4378302097320557,42.244213,0.0,1273.0,14.0
25671,multnoise_0.4,energy,2.7120285034179688,0.0010467056,1.0,1413.0,9.0
25672,multnoise_0.4,energy,-4.372864246368408,0.14373323,1.0,1334.0,5.0
25673,multnoise_0.4,energy,-0.6292654275894165,29.676077,0.0,1458.0,6.0
25674,multnoise_0.4,energy,-7.367117881774902,0.3050243,1.0,1572.0,9.0
25675,multnoise_0.4,energy,-3.029019832611084,0.08653955,1.0,1002.0,6.0
25676,multnoise_0.4,energy,-0.6233128309249878,22.81577,0.0,553.0,3.0
25677,multnoise_0.4,energy,0.29570549726486206,5.5627165,0.0,1040.0,3.0
25678,multnoise_0.4,energy,4.487817287445068,28.11966,0.0,943.0,3.0
25679,multnoise_0.4,energy,-0.7697773575782776,0.48536065,1.0,1298.0,7.0
25680,multnoise_0.4,energy,8.630936622619629,0.4705739,1.0,332.0,0.0
25681,multnoise_0.4,energy,0.8618449568748474,0.034083683,1.0,192.0,6.0
25682,multnoise_0.4,energy,2.692584276199341,1.1920928e-07,1.0,618.0,2.0
25683,multnoise_0.4,energy,2.1171607971191406,18.45987,0.0,585.0,1.0
25684,multnoise_0.4,energy,1.856595754623413,3.448635,0.0,494.0,6.0
25685,multnoise_0.4,energy,1.470461368560791,4.2831473,0.0,1594.0,7.0
25686,multnoise_0.4,energy,1.614241123199463,2.315275,0.0,1532.0,0.0
25687,multnoise_0.4,energy,0.12507396936416626,0.05556263,1.0,1549.0,5.0
25688,multnoise_0.4,energy,-6.08963680267334,0.025077824,1.0,1082.0,7.0
25689,multnoise_0.4,energy,2.8358356952667236,4.2247157,0.0,776.0,9.0
25690,multnoise_0.4,energy,-1.067234992980957,8.405401,0.0,8.0,4.0
25691,multnoise_0.4,energy,-4.61043643951416,1.1154703,0.0,944.0,7.0
25692,multnoise_0.4,energy,4.592172145843506,5.600036,0.0,898.0,0.0
25693,multnoise_0.4,energy,-5.657701015472412,0.21951492,1.0,403.0,0.0
25694,multnoise_0.4,energy,4.139888763427734,5.1736965,0.0,1283.0,7.0
25695,multnoise_0.4,energy,-5.101170063018799,30.604202,0.0,99.0,1.0
25696,multnoise_0.4,energy,-8.963624954223633,0.2387836,1.0,92.0,0.0
25697,multnoise_0.4,energy,-0.8214500546455383,0.023872675,1.0,866.0,0.0
25698,multnoise_0.4,energy,-9.765690803527832,8.539902,0.0,1374.0,7.0
25699,multnoise_0.4,energy,3.7958192825317383,0.34858635,1.0,55.0,7.0
25700,multnoise_0.4,energy,-2.4067490100860596,0.02231838,1.0,692.0,0.0
25701,multnoise_0.4,energy,0.01669895648956299,18.993578,0.0,1468.0,4.0
25702,multnoise_0.4,energy,1.378219723701477,13.366712,0.0,136.0,8.0
25703,multnoise_0.4,energy,0.7672683000564575,26.522955,0.0,220.0,6.0
25704,multnoise_0.4,energy,3.1155378818511963,6.5476475,0.0,1473.0,9.0
25705,multnoise_0.4,energy,1.7993793487548828,3.3490477,0.0,795.0,0.0
25706,multnoise_0.4,energy,2.6030778884887695,0.123648174,1.0,527.0,0.0
25707,multnoise_0.4,energy,-4.470086097717285,0.09224356,1.0,1015.0,0.0
25708,multnoise_0.4,energy,1.0770570039749146,46.864647,0.0,490.0,1.0
25709,multnoise_0.4,energy,-0.8158595561981201,5.955903,0.0,1420.0,11.0
25710,multnoise_0.4,energy,-2.1080026626586914,5.4596363e-05,1.0,905.0,5.0
25711,multnoise_0.4,energy,-0.10955406725406647,5.1845555,0.0,1442.0,7.0
25712,multnoise_0.4,energy,3.7235374450683594,7.8925567,0.0,1525.0,0.0
25713,multnoise_0.4,energy,-11.254244804382324,9.922087,0.0,883.0,6.0
25714,multnoise_0.4,energy,-1.6119000911712646,45.432343,0.0,967.0,1.0
25715,multnoise_0.4,energy,-7.345056056976318,8.76035,0.0,1425.0,6.0
25716,multnoise_0.4,energy,-4.560645580291748,46.72737,0.0,1599.0,1.0
25717,multnoise_0.4,energy,1.0686482191085815,5.07585,0.0,1041.0,7.0
25718,multnoise_0.4,energy,-2.0156147480010986,0.037378456,1.0,1435.0,2.0
25719,multnoise_0.4,energy,-8.6140775680542,0.2143624,1.0,1569.0,7.0
25720,multnoise_0.4,energy,-12.00278091430664,5.569033,0.0,688.0,2.0
25721,multnoise_0.4,energy,4.462150573730469,7.676042,0.0,273.0,0.0
25722,multnoise_0.4,energy,2.571000576019287,2.3632338,0.0,113.0,0.0
25723,multnoise_0.4,energy,-2.6536881923675537,0.024824584,1.0,250.0,0.0
25724,multnoise_0.4,energy,2.512946128845215,3.781761,0.0,1431.0,7.0
25725,multnoise_0.4,energy,2.837799072265625,3.4146225,0.0,910.0,9.0
25726,multnoise_0.4,energy,0.3473435044288635,2.63772,0.0,1113.0,7.0
25727,multnoise_0.4,energy,1.6107498407363892,11.176214,0.0,1399.0,8.0
25728,multnoise_0.4,energy,2.1851067543029785,22.274704,0.0,41.0,6.0
25729,multnoise_0.4,energy,1.7160992622375488,31.837738,0.0,433.0,14.0
25730,multnoise_0.4,energy,2.7887442111968994,20.389997,0.0,1579.0,5.0
25731,multnoise_0.4,energy,-3.1533520221710205,6.7988973,0.0,1088.0,7.0
25732,multnoise_0.4,energy,-7.0365986824035645,0.22888447,1.0,342.0,0.0
25733,multnoise_0.4,energy,2.122830867767334,21.821342,0.0,412.0,6.0
25734,multnoise_0.4,energy,1.747330665588379,4.4247293,0.0,76.0,7.0
25735,multnoise_0.4,energy,-9.849995613098145,4.9823847,0.0,836.0,7.0
25736,multnoise_0.4,energy,-2.8906328678131104,12.941226,0.0,1364.0,8.0
25737,multnoise_0.4,energy,-8.119057655334473,0.034797527,1.0,1528.0,0.0
25738,multnoise_0.4,energy,2.830997943878174,5.5761194,0.0,1278.0,9.0
25739,multnoise_0.4,energy,4.405717372894287,3.421248e-05,1.0,558.0,2.0
25740,multnoise_0.4,energy,4.484532833099365,0.7757335,1.0,869.0,9.0
25741,multnoise_0.4,energy,-7.570413112640381,0.23963536,1.0,554.0,0.0
25742,multnoise_0.4,energy,-2.078033447265625,22.251724,0.0,1423.0,1.0
25743,multnoise_0.4,energy,2.3654303550720215,0.045093484,1.0,951.0,6.0
25744,multnoise_0.4,energy,-1.2234960794448853,0.0026399782,1.0,169.0,7.0
25745,multnoise_0.4,energy,-7.252121925354004,0.18734041,1.0,473.0,7.0
25746,multnoise_0.4,energy,0.0786091685295105,44.47488,0.0,1166.0,1.0
25747,multnoise_0.4,energy,3.8054418563842773,3.3929007,0.0,942.0,7.0
25748,multnoise_0.4,energy,2.2995498180389404,8.697143,0.0,986.0,7.0
25749,multnoise_0.4,energy,-2.843451499938965,6.667956,0.0,348.0,8.0
25750,multnoise_0.4,energy,2.7467122077941895,0.07364322,1.0,1250.0,6.0
25751,multnoise_0.4,energy,-5.067702293395996,1.4538506,0.0,432.0,6.0
25752,multnoise_0.4,energy,3.0393335819244385,7.9838133,0.0,1262.0,0.0
25753,multnoise_0.4,energy,-0.4354200065135956,26.24358,0.0,1394.0,1.0
25754,multnoise_0.4,energy,0.6701631546020508,45.16971,0.0,1261.0,1.0
25755,multnoise_0.4,energy,3.369014263153076,0.7102721,1.0,1043.0,7.0
25756,multnoise_0.4,energy,-0.47179263830184937,25.94846,0.0,116.0,3.0
25757,multnoise_0.4,energy,-0.247272327542305,13.735979,0.0,1534.0,11.0
25758,multnoise_0.4,energy,10.100302696228027,4.682964,0.0,825.0,9.0
25759,multnoise_0.4,energy,3.793545961380005,8.364876,0.0,1030.0,0.0
25760,multnoise_0.4,energy,2.1743712425231934,0.006934623,1.0,319.0,3.0
25761,multnoise_0.4,energy,3.4367198944091797,0.0089995,1.0,30.0,9.0
25762,multnoise_0.4,energy,-4.798844337463379,3.8721504,0.0,365.0,7.0
25763,multnoise_0.4,energy,-0.7118223905563354,17.51975,0.0,870.0,8.0
25764,multnoise_0.4,energy,9.208303451538086,0.024105908,1.0,458.0,0.0
25765,multnoise_0.4,energy,3.2247512340545654,0.03804761,1.0,495.0,0.0
25766,multnoise_0.4,energy,-0.4068881571292877,8.131445,0.0,1146.0,0.0
25767,multnoise_0.4,energy,-3.2443161010742188,0.9464812,0.0,29.0,7.0
25768,multnoise_0.4,energy,4.6695942878723145,0.43506068,1.0,226.0,7.0
25769,multnoise_0.4,energy,6.478480339050293,0.36159703,1.0,972.0,9.0
25770,multnoise_0.4,energy,-0.42353641986846924,13.283271,0.0,856.0,1.0
25771,multnoise_0.4,energy,8.461874961853027,0.7090773,0.0,1453.0,0.0
25772,multnoise_0.4,energy,1.8373297452926636,0.3678248,1.0,68.0,0.0
25773,multnoise_0.4,energy,-0.6198996901512146,20.977207,0.0,847.0,6.0
