,fold,feature_name,feature,loss,acc,idx,class
28993,OoD Test,typicality,7933.12646484375,0.54634,1.0,11901.0,1.0
28994,OoD Test,typicality,7249.07421875,6.7998657,0.0,1613.0,1.0
28995,OoD Test,typicality,10521.6005859375,0.29675576,1.0,6796.0,3.0
28996,OoD Test,typicality,10247.1455078125,32.340862,0.0,7921.0,9.0
28997,OoD Test,typicality,7436.892578125,7.652944e-05,1.0,8162.0,11.0
28998,OoD Test,typicality,7702.89892578125,4.3745666,0.0,1276.0,1.0
28999,OoD Test,typicality,7413.453125,0.054805342,1.0,10583.0,3.0
29000,OoD Test,typicality,7743.41357421875,10.813719,0.0,10181.0,9.0
29001,OoD Test,typicality,9693.84765625,8.265106,0.0,4515.0,3.0
29002,OoD Test,typicality,7389.84765625,7.2585654,0.0,8195.0,1.0
29003,OoD Test,typicality,7586.63330078125,0.50178593,1.0,5598.0,0.0
29004,OoD Test,typicality,7553.52294921875,7.6197295,0.0,3829.0,7.0
29005,OoD Test,typicality,8331.0390625,3.375543,0.0,3803.0,0.0
29006,OoD Test,typicality,7817.54736328125,10.945742,0.0,3499.0,1.0
29007,OoD Test,typicality,7760.04736328125,8.45714,0.0,9396.0,9.0
29008,OoD Test,typicality,7851.673828125,13.147158,0.0,7165.0,1.0
29009,OoD Test,typicality,7398.43359375,0.5684256,1.0,11585.0,0.0
29010,OoD Test,typicality,7216.28759765625,4.43776,0.0,9537.0,1.0
29011,OoD Test,typicality,7724.712890625,0.17850788,1.0,4861.0,0.0
29012,OoD Test,typicality,7811.703125,12.320848,0.0,7788.0,3.0
29013,OoD Test,typicality,7659.775390625,5.5778885,0.0,9180.0,1.0
29014,OoD Test,typicality,7825.68017578125,2.2513995,0.0,1726.0,1.0
29015,OoD Test,typicality,7874.46923828125,2.3460855,0.0,7951.0,1.0
29016,OoD Test,typicality,11081.3759765625,0.05476359,1.0,9097.0,6.0
29017,OoD Test,typicality,9631.5322265625,21.291437,0.0,2850.0,11.0
29018,OoD Test,typicality,7528.5048828125,2.324554e-05,1.0,3681.0,11.0
29019,OoD Test,typicality,10409.6162109375,7.520233,0.0,1262.0,9.0
29020,OoD Test,typicality,7770.486328125,7.770035,0.0,11995.0,3.0
29021,OoD Test,typicality,7348.1357421875,16.595966,0.0,1820.0,6.0
29022,OoD Test,typicality,7287.43115234375,12.13446,0.0,5362.0,1.0
29023,OoD Test,typicality,7593.7431640625,3.2424765,0.0,1350.0,0.0
29024,OoD Test,typicality,7342.60498046875,0.38127485,1.0,11661.0,9.0
29025,OoD Test,typicality,7762.89208984375,0.016830938,1.0,2483.0,5.0
29026,OoD Test,typicality,7529.109375,7.2397957,0.0,5373.0,6.0
29027,OoD Test,typicality,7650.537109375,12.475272,0.0,608.0,1.0
29028,OoD Test,typicality,10171.771484375,3.6036363,0.0,5410.0,0.0
29029,OoD Test,typicality,7745.1748046875,14.043244,0.0,2759.0,1.0
29030,OoD Test,typicality,7427.45751953125,12.860075,0.0,6301.0,3.0
29031,OoD Test,typicality,7579.2578125,8.746653,0.0,7873.0,6.0
29032,OoD Test,typicality,7764.84765625,9.652705,0.0,9112.0,3.0
29033,OoD Test,typicality,10827.91015625,0.0005280769,1.0,8798.0,2.0
29034,OoD Test,typicality,10251.2646484375,10.466353,0.0,6026.0,1.0
29035,OoD Test,typicality,7830.45703125,5.201638,0.0,1089.0,1.0
29036,OoD Test,typicality,7669.2939453125,0.4256996,1.0,2763.0,0.0
29037,OoD Test,typicality,10070.42578125,0.5869355,1.0,10582.0,0.0
29038,OoD Test,typicality,7731.064453125,7.8835664,0.0,9571.0,3.0
29039,OoD Test,typicality,7298.75146484375,13.02609,0.0,10192.0,1.0
29040,OoD Test,typicality,7388.892578125,0.33797526,1.0,6173.0,9.0
29041,OoD Test,typicality,7370.078125,5.37894,0.0,1523.0,3.0
29042,OoD Test,typicality,10244.5498046875,3.9955807,0.0,2797.0,2.0
29043,OoD Test,typicality,7416.61669921875,14.319648,0.0,11178.0,1.0
29044,OoD Test,typicality,9710.5703125,-0.0,1.0,7097.0,11.0
29045,OoD Test,typicality,7280.11083984375,3.7223003,0.0,3783.0,1.0
29046,OoD Test,typicality,7499.5068359375,2.2203617,0.0,1084.0,0.0
29047,OoD Test,typicality,7775.36328125,1.298108,0.0,8509.0,3.0
29048,OoD Test,typicality,7744.548828125,0.9845083,0.0,11417.0,1.0
29049,OoD Test,typicality,7817.7177734375,23.810066,0.0,8932.0,2.0
29050,OoD Test,typicality,7730.02783203125,2.2174091,0.0,933.0,5.0
29051,OoD Test,typicality,7988.779296875,0.39866996,1.0,2955.0,0.0
29052,OoD Test,typicality,7543.9287109375,7.1614666,0.0,10401.0,1.0
29053,OoD Test,typicality,7675.4560546875,1.3148546,0.0,6378.0,3.0
29054,OoD Test,typicality,7851.283203125,2.1667478,0.0,753.0,1.0
29055,OoD Test,typicality,9971.0419921875,-0.0,1.0,340.0,11.0
29056,OoD Test,typicality,7589.6416015625,11.256747,0.0,5590.0,1.0
29057,OoD Test,typicality,7713.18994140625,5.0945168,0.0,5537.0,6.0
29058,OoD Test,typicality,7419.3193359375,7.6165485,0.0,4168.0,6.0
29059,OoD Test,typicality,7824.4580078125,5.016589,0.0,4571.0,1.0
29060,OoD Test,typicality,7215.1298828125,5.168039,0.0,8853.0,3.0
29061,OoD Test,typicality,10664.5576171875,21.529575,0.0,10302.0,1.0
29062,OoD Test,typicality,7614.509765625,0.00020680673,1.0,355.0,0.0
29063,OoD Test,typicality,7521.1171875,4.57856,0.0,3200.0,1.0
29064,OoD Test,typicality,7369.32421875,4.858517,0.0,9266.0,2.0
29065,OoD Test,typicality,7577.107421875,19.953758,0.0,7832.0,6.0
29066,OoD Test,typicality,7517.669921875,7.876321,0.0,67.0,9.0
29067,OoD Test,typicality,9175.31640625,5.4952908,0.0,6763.0,9.0
29068,OoD Test,typicality,11184.751953125,9.874371,0.0,2353.0,1.0
29069,OoD Test,typicality,7338.27392578125,19.410664,0.0,2754.0,0.0
29070,OoD Test,typicality,10478.9306640625,0.103870936,1.0,6555.0,9.0
29071,OoD Test,typicality,7750.7998046875,0.11168981,1.0,9298.0,11.0
29072,OoD Test,typicality,7582.62890625,5.993905,0.0,6872.0,5.0
29073,OoD Test,typicality,7559.95703125,0.019154811,1.0,5274.0,0.0
29074,OoD Test,typicality,7384.85400390625,10.318088,0.0,9954.0,9.0
29075,OoD Test,typicality,7233.69189453125,20.21028,0.0,6129.0,3.0
29076,OoD Test,typicality,7850.0009765625,6.17805,0.0,2812.0,1.0
29077,OoD Test,typicality,7545.197265625,15.481954,0.0,7150.0,7.0
29078,OoD Test,typicality,10313.5146484375,10.9281025,0.0,2967.0,9.0
29079,OoD Test,typicality,10014.0947265625,2.2767315,0.0,4623.0,3.0
29080,OoD Test,typicality,7338.1953125,7.6345,0.0,7024.0,1.0
29081,OoD Test,typicality,7343.421875,8.204051,0.0,10006.0,1.0
29082,OoD Test,typicality,7781.30078125,9.655835,0.0,9238.0,1.0
29083,OoD Test,typicality,10454.9140625,0.4291083,1.0,4854.0,0.0
29084,OoD Test,typicality,7431.22900390625,5.379025,0.0,270.0,1.0
29085,OoD Test,typicality,7857.9375,0.4420605,1.0,9032.0,0.0
29086,OoD Test,typicality,10409.013671875,0.6060857,1.0,994.0,5.0
29087,OoD Test,typicality,7273.01318359375,1.9229485,0.0,4950.0,0.0
29088,OoD Test,typicality,7446.083984375,12.704736,0.0,282.0,1.0
29089,OoD Test,typicality,7369.57080078125,8.200522,0.0,3486.0,9.0
29090,OoD Test,typicality,10649.494140625,0.31298447,1.0,4270.0,5.0
29091,OoD Test,typicality,7612.4228515625,18.211353,0.0,1191.0,6.0
29092,OoD Test,typicality,8033.45166015625,17.538425,0.0,9840.0,5.0
29093,OoD Test,typicality,7409.1650390625,18.625834,0.0,4003.0,1.0
29094,OoD Test,typicality,7459.7353515625,3.967232,0.0,8748.0,8.0
29095,OoD Test,typicality,7765.56640625,2.554559,0.0,4230.0,0.0
29096,OoD Test,typicality,9916.0556640625,0.012040435,1.0,6837.0,9.0
29097,OoD Test,typicality,7794.1875,8.188796,0.0,11476.0,3.0
29098,OoD Test,typicality,7403.44873046875,2.2768714e-05,1.0,6655.0,11.0
29099,OoD Test,typicality,9379.978515625,29.955639,0.0,8493.0,3.0
29100,OoD Test,typicality,7261.13134765625,5.156362,0.0,1181.0,2.0
29101,OoD Test,typicality,8538.21875,8.481071,0.0,5084.0,3.0
29102,OoD Test,typicality,9720.1318359375,0.00074466155,1.0,6376.0,0.0
29103,OoD Test,typicality,7555.26318359375,5.4313087,0.0,7892.0,1.0
29104,OoD Test,typicality,7669.9384765625,0.026385555,1.0,3190.0,2.0
29105,OoD Test,typicality,10099.287109375,0.00038389943,1.0,5075.0,0.0
29106,OoD Test,typicality,7270.720703125,26.603077,0.0,7356.0,9.0
29107,OoD Test,typicality,7476.96728515625,9.409746,0.0,3801.0,1.0
29108,OoD Test,typicality,7642.35205078125,4.322553,0.0,10786.0,1.0
29109,OoD Test,typicality,10008.2509765625,5.477215,0.0,4517.0,0.0
29110,OoD Test,typicality,7598.294921875,7.1429667,0.0,3819.0,3.0
29111,OoD Test,typicality,7734.751953125,6.1756697,0.0,204.0,6.0
29112,OoD Test,typicality,7318.771484375,0.0036834506,1.0,1284.0,9.0
29113,OoD Test,typicality,7337.369140625,0.44755048,1.0,5114.0,9.0
29114,OoD Test,typicality,7861.91259765625,6.6860943,0.0,9145.0,1.0
29115,OoD Test,typicality,7471.81005859375,3.4003024,0.0,4967.0,1.0
29116,OoD Test,typicality,10153.48046875,9.443931,0.0,11653.0,6.0
29117,OoD Test,typicality,7847.77001953125,2.6344204,0.0,89.0,6.0
29118,OoD Test,typicality,9358.32421875,0.18930686,1.0,10974.0,9.0
29119,OoD Test,typicality,7589.43359375,1.7953506,0.0,4963.0,3.0
29120,OoD Test,typicality,11033.6171875,9.490411,0.0,8456.0,3.0
29121,OoD Test,typicality,7899.21875,12.400556,0.0,9414.0,1.0
29122,OoD Test,typicality,7570.03125,0.04912975,1.0,10104.0,1.0
29123,OoD Test,typicality,7610.7294921875,8.611379,0.0,8830.0,7.0
29124,OoD Test,typicality,7852.15771484375,0.44367558,1.0,3710.0,0.0
29125,OoD Test,typicality,9751.689453125,1.0985483,0.0,3706.0,2.0
29126,OoD Test,typicality,10402.5654296875,7.714819,0.0,1598.0,6.0
29127,OoD Test,typicality,10102.279296875,1.6129197,0.0,11879.0,5.0
29128,OoD Test,typicality,7506.43603515625,27.489353,0.0,11892.0,1.0
29129,OoD Test,typicality,7472.921875,3.5784645,0.0,6318.0,0.0
29130,OoD Test,typicality,8538.7451171875,2.5338662,0.0,1194.0,0.0
29131,OoD Test,typicality,8035.26806640625,10.622494,0.0,4590.0,1.0
29132,OoD Test,typicality,7385.82568359375,3.4975197,0.0,708.0,3.0
29133,OoD Test,typicality,9113.421875,18.562832,0.0,9815.0,3.0
29134,OoD Test,typicality,7410.92724609375,13.471163,0.0,1167.0,7.0
29135,OoD Test,typicality,7465.3154296875,34.008263,0.0,11747.0,6.0
29136,OoD Test,typicality,7547.03515625,0.00021169329,1.0,9021.0,0.0
29137,OoD Test,typicality,7311.1865234375,4.9822154,0.0,515.0,1.0
29138,OoD Test,typicality,9151.259765625,18.01638,0.0,6156.0,6.0
29139,OoD Test,typicality,7549.72802734375,0.83564067,0.0,12017.0,1.0
29140,OoD Test,typicality,7780.82080078125,0.0035758382,1.0,6608.0,0.0
29141,OoD Test,typicality,7309.87890625,7.748962,0.0,5801.0,3.0
29142,OoD Test,typicality,10378.794921875,2.3841855e-07,1.0,7280.0,11.0
29143,OoD Test,typicality,7360.3564453125,20.120678,0.0,8625.0,3.0
29144,OoD Test,typicality,7578.11328125,9.871088,0.0,4007.0,7.0
29145,OoD Test,typicality,7858.31884765625,19.926876,0.0,7367.0,3.0
29146,OoD Test,typicality,7853.275390625,-0.0,1.0,10115.0,11.0
29147,OoD Test,typicality,7299.22314453125,5.21221,0.0,6178.0,1.0
29148,OoD Test,typicality,7725.23974609375,8.196116,0.0,2783.0,1.0
29149,OoD Test,typicality,8892.7265625,12.106295,0.0,6090.0,7.0
29150,OoD Test,typicality,9939.791015625,5.6841345,0.0,6935.0,4.0
29151,OoD Test,typicality,7557.5615234375,9.167643,0.0,3643.0,1.0
29152,OoD Test,typicality,7471.33740234375,5.4959726,0.0,2493.0,6.0
29153,OoD Test,typicality,7734.3642578125,0.33064595,1.0,111.0,1.0
29154,OoD Test,typicality,7357.2978515625,11.265962,0.0,10305.0,2.0
29155,OoD Test,typicality,7352.052734375,0.28601104,1.0,2661.0,1.0
29156,OoD Test,typicality,10084.97265625,38.315,0.0,4379.0,3.0
29157,OoD Test,typicality,7902.1845703125,0.041374326,1.0,10138.0,3.0
29158,OoD Test,typicality,7792.5732421875,0.012710394,1.0,6949.0,0.0
29159,OoD Test,typicality,7569.59130859375,1.3280222,0.0,5023.0,0.0
29160,OoD Test,typicality,7588.244140625,0.11461383,1.0,6438.0,0.0
29161,OoD Test,typicality,7813.17724609375,5.2093103e-05,1.0,6971.0,11.0
29162,OoD Test,typicality,9856.8369140625,4.6571903,0.0,10980.0,4.0
29163,OoD Test,typicality,10603.087890625,0.08726074,1.0,3876.0,0.0
29164,OoD Test,typicality,7701.9736328125,0.17460299,1.0,3338.0,2.0
29165,OoD Test,typicality,7558.330078125,-0.0,1.0,6907.0,11.0
29166,OoD Test,typicality,7583.67626953125,0.0062279673,1.0,1330.0,9.0
29167,OoD Test,typicality,9871.0830078125,8.400343,0.0,8641.0,7.0
29168,OoD Test,typicality,7451.1748046875,0.8361589,1.0,4411.0,3.0
29169,OoD Test,typicality,7596.71875,4.8612423,0.0,123.0,3.0
29170,OoD Test,typicality,9908.4951171875,0.12011945,1.0,5354.0,0.0
29171,OoD Test,typicality,7574.955078125,11.447781,0.0,5249.0,9.0
29172,OoD Test,typicality,9743.1962890625,13.418016,0.0,7101.0,4.0
29173,OoD Test,typicality,7821.177734375,10.938813,0.0,2512.0,3.0
29174,OoD Test,typicality,8244.0859375,6.2698565,0.0,7163.0,0.0
29175,OoD Test,typicality,7489.21875,-0.0,1.0,8924.0,11.0
29176,OoD Test,typicality,7741.9599609375,12.958632,0.0,9087.0,7.0
29177,OoD Test,typicality,7577.64306640625,0.22001126,1.0,2589.0,1.0
29178,OoD Test,typicality,7817.42626953125,0.22046606,1.0,10790.0,3.0
29179,OoD Test,typicality,10135.404296875,4.921057,0.0,4188.0,5.0
29180,OoD Test,typicality,7831.7958984375,0.068263695,1.0,6055.0,11.0
29181,OoD Test,typicality,10392.181640625,4.5212274,0.0,10778.0,0.0
29182,OoD Test,typicality,10283.3203125,0.016240915,1.0,9836.0,0.0
29183,OoD Test,typicality,7581.2470703125,2.096664,0.0,11322.0,1.0
29184,OoD Test,typicality,7242.5810546875,2.1304605,0.0,10845.0,2.0
29185,OoD Test,typicality,9919.265625,6.558685,0.0,10110.0,1.0
29186,OoD Test,typicality,7715.42138671875,10.644425,0.0,2162.0,1.0
29187,OoD Test,typicality,7358.27587890625,0.029045116,1.0,5231.0,11.0
29188,OoD Test,typicality,9647.7373046875,5.249897,0.0,9869.0,6.0
29189,OoD Test,typicality,8275.0263671875,7.429723,0.0,4241.0,1.0
29190,OoD Test,typicality,7530.5654296875,6.0378923,0.0,112.0,1.0
29191,OoD Test,typicality,7607.767578125,0.054942448,1.0,9970.0,2.0
29192,OoD Test,typicality,7531.00537109375,2.1699073,0.0,4459.0,6.0
29193,OoD Test,typicality,9753.3408203125,2.4206672,0.0,9676.0,5.0
29194,OoD Test,typicality,7902.388671875,0.0014728185,1.0,986.0,11.0
29195,OoD Test,typicality,7626.93896484375,0.4434858,1.0,5574.0,0.0
29196,OoD Test,typicality,7575.6064453125,0.015916675,1.0,3974.0,0.0
29197,OoD Test,typicality,9507.6533203125,11.397599,0.0,295.0,6.0
29198,OoD Test,typicality,7294.35546875,9.262261,0.0,11737.0,1.0
29199,OoD Test,typicality,7733.4033203125,0.6121528,1.0,10149.0,0.0
29200,OoD Test,typicality,7710.6611328125,2.478274,0.0,2242.0,1.0
29201,OoD Test,typicality,9204.46875,7.768052,0.0,3130.0,9.0
29202,OoD Test,typicality,10314.712890625,5.6032047,0.0,132.0,3.0
29203,OoD Test,typicality,7311.86962890625,4.148986,0.0,796.0,3.0
29204,OoD Test,typicality,9256.4853515625,6.2863326,0.0,11353.0,9.0
29205,OoD Test,typicality,7735.6435546875,6.73804,0.0,9932.0,7.0
29206,OoD Test,typicality,7263.04296875,9.10438,0.0,2704.0,0.0
29207,OoD Test,typicality,9845.498046875,0.19373615,1.0,4151.0,2.0
29208,OoD Test,typicality,7128.931640625,9.55042,0.0,8831.0,0.0
29209,OoD Test,typicality,7318.865234375,0.013935762,1.0,2137.0,0.0
29210,OoD Test,typicality,7606.4453125,33.571033,0.0,920.0,5.0
29211,OoD Test,typicality,7559.1494140625,0.0008850948,1.0,4799.0,0.0
29212,OoD Test,typicality,7450.728515625,0.0017398949,1.0,6666.0,2.0
29213,OoD Test,typicality,11057.2919921875,24.336273,0.0,11839.0,9.0
29214,OoD Test,typicality,7241.34375,0.10209238,1.0,387.0,0.0
29215,OoD Test,typicality,7857.68603515625,0.14238171,1.0,1923.0,0.0
29216,OoD Test,typicality,7792.455078125,-0.0,1.0,3313.0,11.0
29217,OoD Test,typicality,7149.47998046875,0.5048076,1.0,7020.0,0.0
29218,OoD Test,typicality,7553.69921875,-0.0,1.0,7998.0,11.0
29219,OoD Test,typicality,7622.53759765625,9.602287,0.0,8000.0,1.0
29220,OoD Test,typicality,7751.83544921875,4.0712285,0.0,1559.0,1.0
29221,OoD Test,typicality,10139.1201171875,0.023744514,1.0,4395.0,0.0
29222,OoD Test,typicality,7284.6494140625,-0.0,1.0,1347.0,11.0
29223,OoD Test,typicality,7546.533203125,14.535117,0.0,218.0,6.0
29224,OoD Test,typicality,7672.5244140625,6.4964285,0.0,4487.0,3.0
29225,OoD Test,typicality,7697.4580078125,10.588623,0.0,6132.0,1.0
29226,OoD Test,typicality,7627.8759765625,0.3098233,1.0,6037.0,0.0
29227,OoD Test,typicality,7847.4951171875,0.9495249,0.0,7152.0,1.0
29228,OoD Test,typicality,7424.4580078125,8.058862,0.0,3847.0,0.0
29229,OoD Test,typicality,9672.76953125,24.257458,0.0,1834.0,1.0
29230,OoD Test,typicality,7296.6337890625,5.340139,0.0,4520.0,1.0
29231,OoD Test,typicality,8819.4306640625,5.3950663,0.0,3012.0,6.0
29232,OoD Test,typicality,10131.4912109375,6.3734713,0.0,2174.0,7.0
29233,OoD Test,typicality,7674.9482421875,0.13118604,1.0,10903.0,0.0
29234,OoD Test,typicality,7495.65380859375,1.508095,0.0,3038.0,1.0
29235,OoD Test,typicality,7598.6435546875,0.7879128,0.0,371.0,0.0
29236,OoD Test,typicality,7501.0009765625,6.2141,0.0,9649.0,1.0
29237,OoD Test,typicality,7896.57373046875,0.26318553,1.0,7887.0,5.0
29238,OoD Test,typicality,7562.841796875,6.1883035,0.0,993.0,6.0
29239,OoD Test,typicality,10910.744140625,2.6769972,0.0,10289.0,7.0
29240,OoD Test,typicality,7572.453125,14.256261,0.0,6744.0,9.0
29241,OoD Test,typicality,7474.91259765625,15.85518,0.0,11574.0,1.0
29242,OoD Test,typicality,7847.5390625,1.4501711,0.0,10991.0,3.0
29243,OoD Test,typicality,9891.45703125,46.161663,0.0,7731.0,13.0
29244,OoD Test,typicality,7584.0087890625,0.04642152,1.0,1236.0,0.0
29245,OoD Test,typicality,7578.99072265625,4.008961,0.0,1675.0,1.0
29246,OoD Test,typicality,7867.974609375,5.7133994,0.0,619.0,0.0
29247,OoD Test,typicality,9208.4169921875,0.9771459,0.0,6656.0,3.0
29248,OoD Test,typicality,7531.259765625,8.98464,0.0,6407.0,1.0
29249,OoD Test,typicality,9871.59375,5.289399,0.0,8538.0,1.0
29250,OoD Test,typicality,8092.939453125,6.9741087,0.0,10861.0,9.0
29251,OoD Test,typicality,10730.029296875,-0.0,1.0,7366.0,11.0
29252,OoD Test,typicality,7481.08447265625,7.3378882,0.0,11130.0,6.0
29253,OoD Test,typicality,7990.83740234375,17.528713,0.0,10984.0,3.0
29254,OoD Test,typicality,7629.66162109375,7.5424876,0.0,7580.0,3.0
29255,OoD Test,typicality,7452.95703125,2.0928564,0.0,4633.0,1.0
29256,OoD Test,typicality,7785.4326171875,-0.0,1.0,5909.0,11.0
29257,OoD Test,typicality,7300.18115234375,3.2314968,0.0,9315.0,0.0
29258,OoD Test,typicality,10433.03125,0.03643027,1.0,733.0,1.0
29259,OoD Test,typicality,9231.3212890625,10.276266,0.0,9429.0,6.0
29260,OoD Test,typicality,7593.3076171875,2.728626,0.0,9150.0,5.0
29261,OoD Test,typicality,10773.8701171875,5.632295,0.0,4816.0,5.0
29262,OoD Test,typicality,7450.37255859375,4.4011645,0.0,11929.0,6.0
29263,OoD Test,typicality,7614.10302734375,8.174469,0.0,3197.0,1.0
29264,OoD Test,typicality,7422.46240234375,8.461694,0.0,7859.0,5.0
29265,OoD Test,typicality,10705.955078125,3.3860872,0.0,1534.0,1.0
29266,OoD Test,typicality,7323.021484375,8.454038,0.0,11206.0,6.0
29267,OoD Test,typicality,10621.0947265625,10.478203,0.0,10910.0,3.0
29268,OoD Test,typicality,7624.5224609375,0.023321964,1.0,9921.0,0.0
29269,OoD Test,typicality,8973.962890625,0.06878843,1.0,1606.0,0.0
29270,OoD Test,typicality,8844.5546875,0.29469565,1.0,1572.0,1.0
29271,OoD Test,typicality,9341.677734375,0.3577897,1.0,1928.0,0.0
29272,OoD Test,typicality,9959.4599609375,0.7278625,1.0,11300.0,0.0
29273,OoD Test,typicality,7445.5458984375,2.6025357,0.0,6778.0,3.0
29274,OoD Test,typicality,7798.744140625,0.97753674,0.0,5165.0,0.0
29275,OoD Test,typicality,7548.0869140625,-0.0,1.0,5427.0,11.0
29276,OoD Test,typicality,9665.8642578125,16.675385,0.0,6002.0,7.0
29277,OoD Test,typicality,7872.99267578125,3.0675461,0.0,11247.0,0.0
29278,OoD Test,typicality,10720.8662109375,5.8843107,0.0,6857.0,3.0
29279,OoD Test,typicality,7864.642578125,1.8797381,0.0,676.0,0.0
29280,OoD Test,typicality,7526.521484375,12.369475,0.0,10330.0,3.0
29281,OoD Test,typicality,9747.025390625,6.321905,0.0,9587.0,4.0
29282,OoD Test,typicality,10300.34375,0.9061286,0.0,4303.0,1.0
29283,OoD Test,typicality,7616.3232421875,4.566063,0.0,9583.0,3.0
29284,OoD Test,typicality,7863.1669921875,9.479958,0.0,1107.0,3.0
29285,OoD Test,typicality,10717.234375,19.80132,0.0,7680.0,3.0
29286,OoD Test,typicality,7547.859375,6.674013,0.0,1002.0,1.0
29287,OoD Test,typicality,7784.75,2.3841855e-07,1.0,6990.0,6.0
29288,OoD Test,typicality,7804.7607421875,5.86984,0.0,11538.0,6.0
29289,OoD Test,typicality,7893.55712890625,11.59758,0.0,6140.0,6.0
29290,OoD Test,typicality,11184.751953125,15.985404,0.0,4569.0,6.0
29291,OoD Test,typicality,7680.33203125,6.170425,0.0,11125.0,1.0
29292,OoD Test,typicality,7844.13916015625,9.561093,0.0,3086.0,6.0
29293,OoD Test,typicality,7582.1025390625,24.533863,0.0,84.0,1.0
29294,OoD Test,typicality,8029.146484375,0.028838513,1.0,8772.0,6.0
29295,OoD Test,typicality,7440.7275390625,14.457467,0.0,6825.0,5.0
29296,OoD Test,typicality,7796.994140625,0.28282455,1.0,6489.0,0.0
29297,OoD Test,typicality,7295.1796875,0.032781947,1.0,6545.0,0.0
29298,OoD Test,typicality,9713.048828125,0.0015326907,1.0,3166.0,6.0
29299,OoD Test,typicality,7735.37890625,0.9795774,0.0,11473.0,2.0
29300,OoD Test,typicality,7638.1884765625,4.7642074,0.0,8622.0,1.0
29301,OoD Test,typicality,7613.72265625,9.524483,0.0,9731.0,9.0
29302,OoD Test,typicality,7819.8759765625,14.9665575,0.0,10707.0,6.0
29303,OoD Test,typicality,10308.953125,3.3039184,0.0,9598.0,1.0
29304,OoD Test,typicality,7359.0439453125,8.781359,0.0,1344.0,1.0
29305,OoD Test,typicality,8508.12109375,4.67375,0.0,781.0,1.0
29306,OoD Test,typicality,10903.3232421875,6.363676,0.0,3890.0,1.0
29307,OoD Test,typicality,7726.2216796875,23.997053,0.0,7122.0,5.0
29308,OoD Test,typicality,7533.4013671875,2.7103126,0.0,2279.0,1.0
29309,OoD Test,typicality,7571.82080078125,0.000711069,1.0,7010.0,11.0
29310,OoD Test,typicality,9636.53125,1.5473952,0.0,6394.0,1.0
29311,OoD Test,typicality,10711.09375,6.8083124,0.0,11305.0,0.0
