,fold,feature_name,feature,loss,acc,idx,class
23088,multnoise_0.47500000000000003,grad_magnitude,39.67451095581055,49.97134,0.0,961.0,39.0
23089,multnoise_0.47500000000000003,grad_magnitude,50.82156753540039,62.00582,0.0,520.0,8.0
23090,multnoise_0.47500000000000003,grad_magnitude,43.25583267211914,49.14984,0.0,1131.0,40.0
23091,multnoise_0.47500000000000003,grad_magnitude,45.380531311035156,0.015708867,1.0,23.0,14.0
23092,multnoise_0.47500000000000003,grad_magnitude,54.522708892822266,23.631908,0.0,725.0,19.0
23093,multnoise_0.47500000000000003,grad_magnitude,30.053037643432617,59.43797,0.0,1047.0,29.0
23094,multnoise_0.47500000000000003,grad_magnitude,51.56944274902344,48.44088,0.0,42.0,3.0
23095,multnoise_0.47500000000000003,grad_magnitude,37.60762023925781,37.639698,0.0,945.0,35.0
23096,multnoise_0.47500000000000003,grad_magnitude,65.6637191772461,64.1415,0.0,575.0,40.0
23097,multnoise_0.47500000000000003,grad_magnitude,43.70289993286133,30.414839,0.0,191.0,42.0
23098,multnoise_0.47500000000000003,grad_magnitude,28.87759017944336,14.535285,0.0,972.0,24.0
23099,multnoise_0.47500000000000003,grad_magnitude,26.850034713745117,44.0751,0.0,62.0,28.0
23100,multnoise_0.47500000000000003,grad_magnitude,45.684017181396484,24.61007,0.0,944.0,38.0
23101,multnoise_0.47500000000000003,grad_magnitude,86.33302307128906,75.668396,0.0,1153.0,40.0
23102,multnoise_0.47500000000000003,grad_magnitude,52.72599411010742,38.257317,0.0,831.0,0.0
23103,multnoise_0.47500000000000003,grad_magnitude,59.68130111694336,23.660772,0.0,280.0,22.0
23104,multnoise_0.47500000000000003,grad_magnitude,27.666229248046875,7.08505,0.0,350.0,36.0
23105,multnoise_0.47500000000000003,grad_magnitude,43.11520767211914,40.511414,0.0,347.0,0.0
23106,multnoise_0.47500000000000003,grad_magnitude,44.379249572753906,37.64925,0.0,33.0,4.0
23107,multnoise_0.47500000000000003,grad_magnitude,52.321510314941406,51.481228,0.0,616.0,30.0
23108,multnoise_0.47500000000000003,grad_magnitude,41.30619812011719,65.47503,0.0,295.0,48.0
23109,multnoise_0.47500000000000003,grad_magnitude,22.784849166870117,49.118534,0.0,994.0,3.0
23110,multnoise_0.47500000000000003,grad_magnitude,67.972412109375,28.850872,0.0,357.0,50.0
23111,multnoise_0.47500000000000003,grad_magnitude,59.178672790527344,23.221996,0.0,761.0,24.0
23112,multnoise_0.47500000000000003,grad_magnitude,36.36565399169922,41.761364,0.0,542.0,4.0
23113,multnoise_0.47500000000000003,grad_magnitude,47.641441345214844,39.7046,0.0,74.0,48.0
23114,multnoise_0.47500000000000003,grad_magnitude,37.59895706176758,24.845188,0.0,1003.0,38.0
23115,multnoise_0.47500000000000003,grad_magnitude,39.773738861083984,8.748361,0.0,545.0,46.0
23116,multnoise_0.47500000000000003,grad_magnitude,42.32311248779297,29.729763,0.0,1154.0,30.0
23117,multnoise_0.47500000000000003,grad_magnitude,61.478023529052734,49.395096,0.0,1118.0,4.0
23118,multnoise_0.47500000000000003,grad_magnitude,43.88298416137695,17.431448,0.0,1084.0,37.0
23119,multnoise_0.47500000000000003,grad_magnitude,23.398860931396484,50.88923,0.0,871.0,0.0
23120,multnoise_0.47500000000000003,grad_magnitude,44.97393798828125,25.769428,0.0,183.0,28.0
23121,multnoise_0.47500000000000003,grad_magnitude,13.917810440063477,24.086702,0.0,497.0,42.0
23122,multnoise_0.47500000000000003,grad_magnitude,49.68101501464844,40.492584,0.0,155.0,53.0
23123,multnoise_0.47500000000000003,grad_magnitude,20.236862182617188,21.295637,0.0,161.0,34.0
23124,multnoise_0.47500000000000003,grad_magnitude,44.51395797729492,43.151592,0.0,442.0,37.0
23125,multnoise_0.47500000000000003,grad_magnitude,42.100067138671875,28.717522,0.0,874.0,22.0
23126,multnoise_0.47500000000000003,grad_magnitude,56.308048248291016,49.589397,0.0,1212.0,40.0
23127,multnoise_0.47500000000000003,grad_magnitude,34.35154724121094,63.68327,0.0,297.0,15.0
23128,multnoise_0.47500000000000003,grad_magnitude,28.013172149658203,19.662807,0.0,936.0,59.0
23129,multnoise_0.47500000000000003,grad_magnitude,45.73151779174805,31.416975,0.0,564.0,34.0
23130,multnoise_0.47500000000000003,grad_magnitude,40.03223419189453,38.07316,0.0,415.0,21.0
23131,multnoise_0.47500000000000003,grad_magnitude,36.17258834838867,29.797264,0.0,100.0,38.0
23132,multnoise_0.47500000000000003,grad_magnitude,40.881134033203125,33.947956,0.0,804.0,28.0
23133,multnoise_0.47500000000000003,grad_magnitude,57.106712341308594,41.885033,0.0,649.0,40.0
23134,multnoise_0.47500000000000003,grad_magnitude,61.934120178222656,16.73866,0.0,80.0,26.0
23135,multnoise_0.47500000000000003,grad_magnitude,42.340118408203125,48.929623,0.0,736.0,12.0
23136,multnoise_0.47500000000000003,grad_magnitude,32.6174430847168,21.672644,0.0,627.0,39.0
23137,multnoise_0.47500000000000003,grad_magnitude,26.859663009643555,39.2913,0.0,1209.0,3.0
23138,multnoise_0.47500000000000003,grad_magnitude,52.559059143066406,34.376553,0.0,682.0,59.0
23139,multnoise_0.47500000000000003,grad_magnitude,38.583438873291016,37.592285,0.0,403.0,4.0
23140,multnoise_0.47500000000000003,grad_magnitude,27.322202682495117,45.42204,0.0,473.0,52.0
23141,multnoise_0.47500000000000003,grad_magnitude,70.07855224609375,57.83843,0.0,385.0,54.0
23142,multnoise_0.47500000000000003,grad_magnitude,45.869083404541016,45.738754,0.0,623.0,47.0
23143,multnoise_0.47500000000000003,grad_magnitude,53.923431396484375,48.3264,0.0,537.0,54.0
23144,multnoise_0.47500000000000003,grad_magnitude,44.87083053588867,25.205564,0.0,1026.0,25.0
23145,multnoise_0.47500000000000003,grad_magnitude,44.95537185668945,19.50598,0.0,644.0,2.0
23146,multnoise_0.47500000000000003,grad_magnitude,31.78067970275879,28.112183,0.0,783.0,39.0
23147,multnoise_0.47500000000000003,grad_magnitude,42.009918212890625,66.84376,0.0,1130.0,57.0
23148,multnoise_0.47500000000000003,grad_magnitude,44.041168212890625,0.037585486,1.0,337.0,14.0
23149,multnoise_0.47500000000000003,grad_magnitude,45.06058120727539,29.498203,0.0,676.0,28.0
23150,multnoise_0.47500000000000003,grad_magnitude,65.55624389648438,67.97011,0.0,713.0,11.0
23151,multnoise_0.47500000000000003,grad_magnitude,29.76127052307129,20.132305,0.0,378.0,43.0
23152,multnoise_0.47500000000000003,grad_magnitude,49.527793884277344,0.0001432793,1.0,48.0,14.0
23153,multnoise_0.47500000000000003,grad_magnitude,37.01741409301758,78.647194,0.0,569.0,41.0
23154,multnoise_0.47500000000000003,grad_magnitude,61.51039123535156,28.520899,0.0,275.0,1.0
23155,multnoise_0.47500000000000003,grad_magnitude,36.764984130859375,25.908571,0.0,768.0,36.0
23156,multnoise_0.47500000000000003,grad_magnitude,52.851261138916016,51.0187,0.0,567.0,48.0
23157,multnoise_0.47500000000000003,grad_magnitude,21.404932022094727,37.030537,0.0,383.0,31.0
23158,multnoise_0.47500000000000003,grad_magnitude,27.36058235168457,59.842422,0.0,1157.0,29.0
23159,multnoise_0.47500000000000003,grad_magnitude,42.40349578857422,8.082063e-05,1.0,1186.0,19.0
23160,multnoise_0.47500000000000003,grad_magnitude,36.472259521484375,48.26384,0.0,811.0,45.0
23161,multnoise_0.47500000000000003,grad_magnitude,38.56291580200195,26.049255,0.0,677.0,59.0
23162,multnoise_0.47500000000000003,grad_magnitude,45.273990631103516,11.726218,0.0,977.0,43.0
23163,multnoise_0.47500000000000003,grad_magnitude,35.322757720947266,28.924883,0.0,1172.0,36.0
23164,multnoise_0.47500000000000003,grad_magnitude,40.787532806396484,61.978825,0.0,1191.0,53.0
23165,multnoise_0.47500000000000003,grad_magnitude,32.67596435546875,30.300081,0.0,483.0,30.0
23166,multnoise_0.47500000000000003,grad_magnitude,55.97170639038086,43.725197,0.0,471.0,9.0
23167,multnoise_0.47500000000000003,grad_magnitude,54.33417892456055,11.524457,0.0,554.0,43.0
23168,multnoise_0.47500000000000003,grad_magnitude,31.84897804260254,35.50043,0.0,242.0,52.0
23169,multnoise_0.47500000000000003,grad_magnitude,58.552955627441406,60.402657,0.0,1057.0,52.0
23170,multnoise_0.47500000000000003,grad_magnitude,62.47679901123047,20.629147,0.0,1215.0,13.0
23171,multnoise_0.47500000000000003,grad_magnitude,31.182422637939453,19.46224,0.0,202.0,20.0
23172,multnoise_0.47500000000000003,grad_magnitude,48.16313934326172,38.68759,0.0,267.0,16.0
23173,multnoise_0.47500000000000003,grad_magnitude,36.02889633178711,40.81985,0.0,852.0,45.0
23174,multnoise_0.47500000000000003,grad_magnitude,37.16904067993164,21.047598,0.0,895.0,42.0
23175,multnoise_0.47500000000000003,grad_magnitude,41.24543380737305,42.306923,0.0,561.0,30.0
23176,multnoise_0.47500000000000003,grad_magnitude,21.054752349853516,29.596651,0.0,1086.0,27.0
23177,multnoise_0.47500000000000003,grad_magnitude,59.24026870727539,42.953762,0.0,70.0,42.0
23178,multnoise_0.47500000000000003,grad_magnitude,74.04747009277344,13.095847,0.0,730.0,19.0
23179,multnoise_0.47500000000000003,grad_magnitude,38.652198791503906,57.434788,0.0,637.0,15.0
23180,multnoise_0.47500000000000003,grad_magnitude,75.58080291748047,65.51131,0.0,469.0,8.0
23181,multnoise_0.47500000000000003,grad_magnitude,59.46461486816406,54.131805,0.0,859.0,52.0
23182,multnoise_0.47500000000000003,grad_magnitude,28.749910354614258,42.9897,0.0,652.0,37.0
23183,multnoise_0.47500000000000003,grad_magnitude,68.80939483642578,49.853172,0.0,159.0,32.0
23184,multnoise_0.47500000000000003,grad_magnitude,34.20746994018555,56.65885,0.0,709.0,35.0
23185,multnoise_0.47500000000000003,grad_magnitude,60.64156723022461,13.749307,0.0,49.0,1.0
23186,multnoise_0.47500000000000003,grad_magnitude,75.77836608886719,24.991798,0.0,482.0,35.0
23187,multnoise_0.47500000000000003,grad_magnitude,42.77141571044922,30.881308,0.0,341.0,1.0
23188,multnoise_0.47500000000000003,grad_magnitude,34.02903366088867,15.1153345,0.0,1164.0,4.0
23189,multnoise_0.47500000000000003,grad_magnitude,31.071149826049805,28.997663,0.0,966.0,26.0
23190,multnoise_0.47500000000000003,grad_magnitude,36.27969741821289,11.392625,0.0,525.0,20.0
23191,multnoise_0.47500000000000003,grad_magnitude,17.80440330505371,37.26521,0.0,1171.0,28.0
23192,multnoise_0.47500000000000003,grad_magnitude,22.80059814453125,58.207363,0.0,420.0,40.0
23193,multnoise_0.47500000000000003,grad_magnitude,71.64098358154297,33.63721,0.0,714.0,9.0
23194,multnoise_0.47500000000000003,grad_magnitude,54.885948181152344,51.4899,0.0,103.0,6.0
23195,multnoise_0.47500000000000003,grad_magnitude,56.290687561035156,43.000553,0.0,430.0,11.0
23196,multnoise_0.47500000000000003,grad_magnitude,34.956295013427734,38.876095,0.0,511.0,24.0
23197,multnoise_0.47500000000000003,grad_magnitude,66.73780059814453,18.262552,0.0,986.0,16.0
23198,multnoise_0.47500000000000003,grad_magnitude,42.034122467041016,51.711113,0.0,1126.0,55.0
23199,multnoise_0.47500000000000003,grad_magnitude,47.36924362182617,72.30979,0.0,238.0,48.0
23200,multnoise_0.47500000000000003,grad_magnitude,45.36965560913086,58.069138,0.0,345.0,41.0
23201,multnoise_0.47500000000000003,grad_magnitude,66.62467193603516,11.95193,0.0,56.0,32.0
23202,multnoise_0.47500000000000003,grad_magnitude,99.50850677490234,53.53137,0.0,823.0,51.0
23203,multnoise_0.47500000000000003,grad_magnitude,51.63724136352539,26.126799,0.0,584.0,38.0
23204,multnoise_0.47500000000000003,grad_magnitude,48.16608428955078,34.60762,0.0,273.0,28.0
23205,multnoise_0.47500000000000003,grad_magnitude,42.57339096069336,42.86079,0.0,255.0,37.0
23206,multnoise_0.47500000000000003,grad_magnitude,38.51950454711914,11.0764675,0.0,452.0,9.0
23207,multnoise_0.47500000000000003,grad_magnitude,40.1708869934082,17.052994,0.0,1182.0,5.0
23208,multnoise_0.47500000000000003,grad_magnitude,58.89350128173828,34.56796,0.0,889.0,0.0
23209,multnoise_0.47500000000000003,grad_magnitude,56.241615295410156,14.101059,0.0,121.0,1.0
23210,multnoise_0.47500000000000003,grad_magnitude,52.05661392211914,54.663578,0.0,491.0,41.0
23211,multnoise_0.47500000000000003,grad_magnitude,66.92524719238281,58.647514,0.0,815.0,8.0
23212,multnoise_0.47500000000000003,grad_magnitude,30.73094367980957,56.22276,0.0,597.0,3.0
23213,multnoise_0.47500000000000003,grad_magnitude,41.5511360168457,63.315266,0.0,409.0,7.0
23214,multnoise_0.47500000000000003,grad_magnitude,44.29607009887695,24.913715,0.0,628.0,31.0
23215,multnoise_0.47500000000000003,grad_magnitude,72.55464935302734,43.0039,0.0,143.0,47.0
23216,multnoise_0.47500000000000003,grad_magnitude,78.49017333984375,85.67426,0.0,799.0,15.0
23217,multnoise_0.47500000000000003,grad_magnitude,41.71134948730469,41.87042,0.0,213.0,9.0
23218,multnoise_0.47500000000000003,grad_magnitude,30.50130844116211,32.76521,0.0,53.0,45.0
23219,multnoise_0.47500000000000003,grad_magnitude,39.651126861572266,42.42166,0.0,605.0,15.0
23220,multnoise_0.47500000000000003,grad_magnitude,49.2141227722168,49.26068,0.0,878.0,20.0
23221,multnoise_0.47500000000000003,grad_magnitude,25.461181640625,41.94902,0.0,96.0,28.0
23222,multnoise_0.47500000000000003,grad_magnitude,39.63238525390625,62.443428,0.0,741.0,53.0
23223,multnoise_0.47500000000000003,grad_magnitude,45.9097900390625,12.594977,0.0,308.0,0.0
23224,multnoise_0.47500000000000003,grad_magnitude,19.110916137695312,17.51411,0.0,762.0,2.0
23225,multnoise_0.47500000000000003,grad_magnitude,45.29425811767578,29.755764,0.0,1189.0,50.0
23226,multnoise_0.47500000000000003,grad_magnitude,50.5399169921875,31.420544,0.0,1006.0,24.0
23227,multnoise_0.47500000000000003,grad_magnitude,36.842552185058594,25.440577,0.0,1129.0,22.0
23228,multnoise_0.47500000000000003,grad_magnitude,48.562923431396484,42.979042,0.0,10.0,49.0
23229,multnoise_0.47500000000000003,grad_magnitude,41.03042984008789,11.09136,0.0,185.0,1.0
23230,multnoise_0.47500000000000003,grad_magnitude,71.08306884765625,44.206898,0.0,1150.0,42.0
23231,multnoise_0.47500000000000003,grad_magnitude,39.44783020019531,23.538683,0.0,517.0,55.0
23232,multnoise_0.47500000000000003,grad_magnitude,85.84810638427734,25.58413,0.0,131.0,4.0
23233,multnoise_0.47500000000000003,grad_magnitude,52.65494155883789,62.799942,0.0,296.0,21.0
23234,multnoise_0.47500000000000003,grad_magnitude,35.05483627319336,49.95458,0.0,663.0,58.0
23235,multnoise_0.47500000000000003,grad_magnitude,47.40190505981445,4.343332,0.0,1188.0,46.0
23236,multnoise_0.47500000000000003,grad_magnitude,52.19010925292969,40.57355,0.0,66.0,45.0
23237,multnoise_0.47500000000000003,grad_magnitude,50.02387237548828,42.412323,0.0,905.0,3.0
23238,multnoise_0.47500000000000003,grad_magnitude,68.83951568603516,35.997818,0.0,421.0,55.0
23239,multnoise_0.47500000000000003,grad_magnitude,77.3029556274414,26.911661,0.0,162.0,59.0
23240,multnoise_0.47500000000000003,grad_magnitude,62.41536331176758,61.432938,0.0,174.0,32.0
23241,multnoise_0.47500000000000003,grad_magnitude,36.171051025390625,37.53317,0.0,352.0,11.0
23242,multnoise_0.47500000000000003,grad_magnitude,36.4072265625,39.741447,0.0,1017.0,15.0
23243,multnoise_0.47500000000000003,grad_magnitude,29.174999237060547,72.08231,0.0,1027.0,48.0
23244,multnoise_0.47500000000000003,grad_magnitude,57.92335891723633,53.87057,0.0,303.0,52.0
23245,multnoise_0.47500000000000003,grad_magnitude,50.332801818847656,6.531864,0.0,233.0,36.0
23246,multnoise_0.47500000000000003,grad_magnitude,34.81550216674805,37.047436,0.0,89.0,15.0
23247,multnoise_0.47500000000000003,grad_magnitude,54.58842849731445,71.403244,0.0,733.0,6.0
23248,multnoise_0.47500000000000003,grad_magnitude,36.51213455200195,30.507486,0.0,1203.0,24.0
23249,multnoise_0.47500000000000003,grad_magnitude,30.789695739746094,34.884834,0.0,1034.0,35.0
23250,multnoise_0.47500000000000003,grad_magnitude,91.4126968383789,69.824844,0.0,755.0,57.0
23251,multnoise_0.47500000000000003,grad_magnitude,90.2294921875,32.986664,0.0,700.0,2.0
23252,multnoise_0.47500000000000003,grad_magnitude,86.71482849121094,64.25286,0.0,157.0,53.0
23253,multnoise_0.47500000000000003,grad_magnitude,59.12263488769531,63.957775,0.0,1007.0,57.0
23254,multnoise_0.47500000000000003,grad_magnitude,40.48782730102539,57.451763,0.0,1005.0,12.0
23255,multnoise_0.47500000000000003,grad_magnitude,49.99427032470703,65.57707,0.0,747.0,54.0
23256,multnoise_0.47500000000000003,grad_magnitude,40.6816520690918,70.52903,0.0,81.0,15.0
23257,multnoise_0.47500000000000003,grad_magnitude,26.5894775390625,58.45722,0.0,662.0,15.0
23258,multnoise_0.47500000000000003,grad_magnitude,75.9964599609375,0.75933516,0.0,806.0,14.0
23259,multnoise_0.47500000000000003,grad_magnitude,45.38319778442383,4.919168,0.0,392.0,36.0
23260,multnoise_0.47500000000000003,grad_magnitude,85.70310974121094,42.216103,0.0,1001.0,3.0
23261,multnoise_0.47500000000000003,grad_magnitude,18.503406524658203,59.151802,0.0,220.0,0.0
23262,multnoise_0.47500000000000003,grad_magnitude,19.25766372680664,26.787529,0.0,541.0,28.0
23263,multnoise_0.47500000000000003,grad_magnitude,53.97290802001953,60.396675,0.0,249.0,8.0
23264,multnoise_0.47500000000000003,grad_magnitude,40.781307220458984,32.389694,0.0,771.0,38.0
23265,multnoise_0.47500000000000003,grad_magnitude,66.10047149658203,25.533546,0.0,886.0,30.0
23266,multnoise_0.47500000000000003,grad_magnitude,50.193782806396484,22.467712,0.0,582.0,16.0
23267,multnoise_0.47500000000000003,grad_magnitude,59.63370132446289,16.180294,0.0,150.0,46.0
23268,multnoise_0.47500000000000003,grad_magnitude,43.391353607177734,14.536157,0.0,330.0,43.0
23269,multnoise_0.47500000000000003,grad_magnitude,36.82670211791992,39.534588,0.0,975.0,12.0
23270,multnoise_0.47500000000000003,grad_magnitude,34.27859878540039,43.88456,0.0,1060.0,4.0
23271,multnoise_0.47500000000000003,grad_magnitude,52.06508255004883,44.877098,0.0,447.0,31.0
23272,multnoise_0.47500000000000003,grad_magnitude,35.776363372802734,-0.0,1.0,1158.0,14.0
23273,multnoise_0.47500000000000003,grad_magnitude,20.845022201538086,29.584045,0.0,780.0,45.0
23274,multnoise_0.47500000000000003,grad_magnitude,66.5068359375,22.816929,0.0,484.0,13.0
23275,multnoise_0.47500000000000003,grad_magnitude,119.60737609863281,64.46347,0.0,1195.0,32.0
23276,multnoise_0.47500000000000003,grad_magnitude,43.7104377746582,43.72979,0.0,851.0,0.0
23277,multnoise_0.47500000000000003,grad_magnitude,69.1370849609375,41.86101,0.0,1197.0,55.0
23278,multnoise_0.47500000000000003,grad_magnitude,62.786956787109375,27.262228,0.0,1119.0,56.0
23279,multnoise_0.47500000000000003,grad_magnitude,47.68039321899414,33.25517,0.0,765.0,0.0
23280,multnoise_0.47500000000000003,grad_magnitude,37.95322036743164,69.636406,0.0,1146.0,41.0
23281,multnoise_0.47500000000000003,grad_magnitude,37.34212112426758,50.28197,0.0,997.0,51.0
23282,multnoise_0.47500000000000003,grad_magnitude,38.64311218261719,-0.0,1.0,364.0,14.0
23283,multnoise_0.47500000000000003,grad_magnitude,61.7188835144043,57.90422,0.0,678.0,3.0
23284,multnoise_0.47500000000000003,grad_magnitude,48.87092971801758,57.090763,0.0,694.0,20.0
23285,multnoise_0.47500000000000003,grad_magnitude,63.1546516418457,34.811996,0.0,664.0,12.0
23286,multnoise_0.47500000000000003,grad_magnitude,60.88786697387695,35.70852,0.0,386.0,39.0
23287,multnoise_0.47500000000000003,grad_magnitude,35.45254135131836,26.302902,0.0,1210.0,50.0
23288,multnoise_0.47500000000000003,grad_magnitude,30.348018646240234,37.6442,0.0,600.0,26.0
23289,multnoise_0.47500000000000003,grad_magnitude,35.8227653503418,32.342,0.0,775.0,28.0
23290,multnoise_0.47500000000000003,grad_magnitude,41.67918395996094,61.823257,0.0,919.0,55.0
